Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2016,7,22,16,30,119,724,569,119,724,569
2016,7,22,17,30,104,618,384,104,618,384
2016,7,22,18,30,78,439,197,141,67,159
2016,7,22,19,30,30,144,42,33,2,33
2016,7,22,20,30,0,0,0,0,0,0
2016,7,22,21,30,0,0,0,0,0,0
2016,7,22,22,30,0,0,0,0,0,0
2016,7,22,23,30,0,0,0,0,0,0
2016,7,23,0,30,0,0,0,0,0,0
2016,7,23,1,30,0,0,0,0,0,0
2016,7,23,2,30,0,0,0,0,0,0
2016,7,23,3,30,0,0,0,0,0,0
2016,7,23,4,30,0,0,0,0,0,0
2016,7,23,5,30,0,0,0,0,0,0
2016,7,23,6,30,47,412,117,57,4,58
2016,7,23,7,30,70,647,302,87,3,87
2016,7,23,8,30,84,769,496,50,0,50
2016,7,23,9,30,92,839,673,247,1,248
2016,7,23,10,30,99,877,815,99,877,815
2016,7,23,11,30,105,895,910,105,895,910
2016,7,23,12,30,112,894,950,112,894,950
2016,7,23,13,30,113,888,934,113,888,934
2016,7,23,14,30,111,871,864,111,871,864
2016,7,23,15,30,103,842,744,103,842,744
2016,7,23,16,30,93,792,584,164,0,164
2016,7,23,17,30,79,712,400,230,44,250
2016,7,23,18,30,57,573,210,137,45,149
2016,7,23,19,30,25,276,47,40,38,44
2016,7,23,20,30,0,0,0,0,0,0
2016,7,23,21,30,0,0,0,0,0,0
2016,7,23,22,30,0,0,0,0,0,0
2016,7,23,23,30,0,0,0,0,0,0
2016,7,24,0,30,0,0,0,0,0,0
2016,7,24,1,30,0,0,0,0,0,0
2016,7,24,2,30,0,0,0,0,0,0
2016,7,24,3,30,0,0,0,0,0,0
2016,7,24,4,30,0,0,0,0,0,0
2016,7,24,5,30,0,0,0,0,0,0
2016,7,24,6,30,46,422,118,46,2,47
2016,7,24,7,30,75,639,303,135,16,140
2016,7,24,8,30,94,749,495,142,5,144
2016,7,24,9,30,110,808,668,186,0,186
2016,7,24,10,30,125,838,808,217,0,217
2016,7,24,11,30,133,854,901,133,854,901
2016,7,24,12,30,113,895,950,113,895,950
2016,7,24,13,30,113,889,935,113,889,935
2016,7,24,14,30,112,870,864,112,870,864
2016,7,24,15,30,107,839,743,107,839,743
2016,7,24,16,30,95,791,583,95,791,583
2016,7,24,17,30,79,713,400,79,713,400
2016,7,24,18,30,58,570,209,58,570,209
2016,7,24,19,30,25,258,45,28,0,28
2016,7,24,20,30,0,0,0,0,0,0
2016,7,24,21,30,0,0,0,0,0,0
2016,7,24,22,30,0,0,0,0,0,0
2016,7,24,23,30,0,0,0,0,0,0
2016,7,25,0,30,0,0,0,0,0,0
2016,7,25,1,30,0,0,0,0,0,0
2016,7,25,2,30,0,0,0,0,0,0
2016,7,25,3,30,0,0,0,0,0,0
2016,7,25,4,30,0,0,0,0,0,0
2016,7,25,5,30,0,0,0,0,0,0
2016,7,25,6,30,45,428,117,80,8,81
2016,7,25,7,30,73,654,305,157,256,248
2016,7,25,8,30,90,777,503,90,777,503
2016,7,25,9,30,100,847,683,100,847,683
2016,7,25,10,30,107,888,830,107,888,830
2016,7,25,11,30,110,909,927,110,909,927
2016,7,25,12,30,110,920,969,453,397,824
2016,7,25,13,30,110,915,954,110,915,954
2016,7,25,14,30,106,898,881,106,898,881
2016,7,25,15,30,97,875,760,97,875,760
2016,7,25,16,30,86,830,597,86,830,597
2016,7,25,17,30,72,755,410,72,755,410
2016,7,25,18,30,54,610,214,54,610,214
2016,7,25,19,30,23,296,46,23,296,46
2016,7,25,20,30,0,0,0,0,0,0
2016,7,25,21,30,0,0,0,0,0,0
2016,7,25,22,30,0,0,0,0,0,0
2016,7,25,23,30,0,0,0,0,0,0
2016,7,26,0,30,0,0,0,0,0,0
2016,7,26,1,30,0,0,0,0,0,0
2016,7,26,2,30,0,0,0,0,0,0
2016,7,26,3,30,0,0,0,0,0,0
2016,7,26,4,30,0,0,0,0,0,0
2016,7,26,5,30,0,0,0,0,0,0
2016,7,26,6,30,47,404,113,47,404,113
2016,7,26,7,30,76,629,298,188,115,228
2016,7,26,8,30,94,750,492,273,48,298
2016,7,26,9,30,105,823,671,105,823,671
2016,7,26,10,30,113,864,816,113,864,816
2016,7,26,11,30,120,886,913,120,886,913
2016,7,26,12,30,133,877,952,133,877,952
2016,7,26,13,30,136,867,935,136,867,935
2016,7,26,14,30,131,852,864,131,852,864
2016,7,26,15,30,119,824,743,119,824,743
2016,7,26,16,30,106,774,582,106,774,582
2016,7,26,17,30,90,683,395,90,683,395
2016,7,26,18,30,66,521,202,66,521,202
2016,7,26,19,30,25,205,40,26,0,26
2016,7,26,20,30,0,0,0,0,0,0
2016,7,26,21,30,0,0,0,0,0,0
2016,7,26,22,30,0,0,0,0,0,0
2016,7,26,23,30,0,0,0,0,0,0
2016,7,27,0,30,0,0,0,0,0,0
2016,7,27,1,30,0,0,0,0,0,0
2016,7,27,2,30,0,0,0,0,0,0
2016,7,27,3,30,0,0,0,0,0,0
2016,7,27,4,30,0,0,0,0,0,0
2016,7,27,5,30,0,0,0,0,0,0
2016,7,27,6,30,52,312,103,68,14,70
2016,7,27,7,30,94,528,279,94,528,279
2016,7,27,8,30,121,654,467,121,654,467
2016,7,27,9,30,139,734,642,139,734,642
2016,7,27,10,30,150,783,785,150,783,785
2016,7,27,11,30,157,809,880,157,809,880
2016,7,27,12,30,167,810,922,167,810,922
2016,7,27,13,30,161,814,910,311,531,799
2016,7,27,14,30,151,803,841,151,803,841
2016,7,27,15,30,133,780,722,376,314,613
2016,7,27,16,30,122,720,563,122,720,563
2016,7,27,17,30,101,627,379,101,627,379
2016,7,27,18,30,72,463,192,135,70,153
2016,7,27,19,30,25,153,36,25,153,36
2016,7,27,20,30,0,0,0,0,0,0
2016,7,27,21,30,0,0,0,0,0,0
2016,7,27,22,30,0,0,0,0,0,0
2016,7,27,23,30,0,0,0,0,0,0
2016,7,28,0,30,0,0,0,0,0,0
2016,7,28,1,30,0,0,0,0,0,0
2016,7,28,2,30,0,0,0,0,0,0
2016,7,28,3,30,0,0,0,0,0,0
2016,7,28,4,30,0,0,0,0,0,0
2016,7,28,5,30,0,0,0,0,0,0
2016,7,28,6,30,50,339,104,64,8,66
2016,7,28,7,30,88,562,284,88,562,284
2016,7,28,8,30,113,687,475,113,687,475
2016,7,28,9,30,130,761,651,130,761,651
2016,7,28,10,30,139,806,792,224,596,706
2016,7,28,11,30,146,830,888,146,830,888
2016,7,28,12,30,149,840,930,373,395,741
2016,7,28,13,30,149,832,914,426,165,577
2016,7,28,14,30,150,808,843,280,6,285
2016,7,28,15,30,131,791,727,169,1,170
2016,7,28,16,30,108,758,571,17,0,17
2016,7,28,17,30,84,692,390,53,0,53
2016,7,28,18,30,60,540,198,127,102,153
2016,7,28,19,30,23,210,37,23,210,37
2016,7,28,20,30,0,0,0,0,0,0
2016,7,28,21,30,0,0,0,0,0,0
2016,7,28,22,30,0,0,0,0,0,0
2016,7,28,23,30,0,0,0,0,0,0
2016,7,29,0,30,0,0,0,0,0,0
2016,7,29,1,30,0,0,0,0,0,0
2016,7,29,2,30,0,0,0,0,0,0
2016,7,29,3,30,0,0,0,0,0,0
2016,7,29,4,30,0,0,0,0,0,0
2016,7,29,5,30,0,0,0,0,0,0
2016,7,29,6,30,51,322,102,51,322,102
2016,7,29,7,30,88,563,283,88,563,283
2016,7,29,8,30,109,699,476,109,699,476
2016,7,29,9,30,122,780,654,122,780,654
2016,7,29,10,30,127,834,800,127,834,800
2016,7,29,11,30,124,873,902,124,873,902
2016,7,29,12,30,136,871,946,136,871,946
2016,7,29,13,30,123,888,937,123,888,937
2016,7,29,14,30,110,886,869,110,886,869
2016,7,29,15,30,105,852,745,105,852,745
2016,7,29,16,30,91,810,584,91,810,584
2016,7,29,17,30,75,727,395,75,727,395
2016,7,29,18,30,54,575,200,54,575,200
2016,7,29,19,30,21,236,37,28,4,28
2016,7,29,20,30,0,0,0,0,0,0
2016,7,29,21,30,0,0,0,0,0,0
2016,7,29,22,30,0,0,0,0,0,0
2016,7,29,23,30,0,0,0,0,0,0
2016,7,30,0,30,0,0,0,0,0,0
2016,7,30,1,30,0,0,0,0,0,0
2016,7,30,2,30,0,0,0,0,0,0
2016,7,30,3,30,0,0,0,0,0,0
2016,7,30,4,30,0,0,0,0,0,0
2016,7,30,5,30,0,0,0,0,0,0
2016,7,30,6,30,52,302,98,52,302,98
2016,7,30,7,30,106,473,269,106,473,269
2016,7,30,8,30,141,600,455,141,600,455
2016,7,30,9,30,181,647,621,181,647,621
2016,7,30,10,30,233,644,752,233,644,752
2016,7,30,11,30,237,690,851,237,690,851
2016,7,30,12,30,163,816,920,487,306,771
2016,7,30,13,30,149,834,911,425,17,440
2016,7,30,14,30,139,825,844,139,825,844
2016,7,30,15,30,118,813,727,118,813,727
2016,7,30,16,30,106,761,567,106,761,567
2016,7,30,17,30,87,674,381,87,674,381
2016,7,30,18,30,61,521,191,61,521,191
2016,7,30,19,30,21,199,34,21,199,34
2016,7,30,20,30,0,0,0,0,0,0
2016,7,30,21,30,0,0,0,0,0,0
2016,7,30,22,30,0,0,0,0,0,0
2016,7,30,23,30,0,0,0,0,0,0
2016,7,31,0,30,0,0,0,0,0,0
2016,7,31,1,30,0,0,0,0,0,0
2016,7,31,2,30,0,0,0,0,0,0
2016,7,31,3,30,0,0,0,0,0,0
2016,7,31,4,30,0,0,0,0,0,0
2016,7,31,5,30,0,0,0,0,0,0
2016,7,31,6,30,43,389,103,67,3,68
2016,7,31,7,30,76,610,284,76,610,284
2016,7,31,8,30,103,714,475,103,714,475
2016,7,31,9,30,130,760,646,130,760,646
2016,7,31,10,30,144,800,787,144,800,787
2016,7,31,11,30,147,830,885,147,830,885
2016,7,31,12,30,140,855,931,140,855,931
2016,7,31,13,30,137,854,917,137,854,917
2016,7,31,14,30,127,844,847,127,844,847
2016,7,31,15,30,117,815,726,117,815,726
2016,7,31,16,30,100,773,567,100,773,567
2016,7,31,17,30,82,690,381,82,690,381
2016,7,31,18,30,58,531,190,58,531,190
2016,7,31,19,30,20,198,32,20,198,32
2016,7,31,20,30,0,0,0,0,0,0
2016,7,31,21,30,0,0,0,0,0,0
2016,7,31,22,30,0,0,0,0,0,0
2016,7,31,23,30,0,0,0,0,0,0
2016,8,1,0,30,0,0,0,0,0,0
2016,8,1,1,30,0,0,0,0,0,0
2016,8,1,2,30,0,0,0,0,0,0
2016,8,1,3,30,0,0,0,0,0,0
2016,8,1,4,30,0,0,0,0,0,0
2016,8,1,5,30,0,0,0,0,0,0
2016,8,1,6,30,42,381,99,42,381,99
2016,8,1,7,30,69,627,281,69,627,281
2016,8,1,8,30,85,753,475,240,313,402
2016,8,1,9,30,94,822,651,94,822,651
2016,8,1,10,30,101,862,793,101,862,793
2016,8,1,11,30,106,884,889,106,884,889
2016,8,1,12,30,107,892,932,107,892,932
2016,8,1,13,30,109,885,915,109,885,915
2016,8,1,14,30,110,862,843,110,862,843
2016,8,1,15,30,107,823,720,400,143,506
2016,8,1,16,30,104,751,556,104,751,556
2016,8,1,17,30,92,641,368,92,641,368
2016,8,1,18,30,66,460,179,100,16,104
2016,8,1,19,30,21,132,28,18,0,18
2016,8,1,20,30,0,0,0,0,0,0
2016,8,1,21,30,0,0,0,0,0,0
2016,8,1,22,30,0,0,0,0,0,0
2016,8,1,23,30,0,0,0,0,0,0
2016,8,2,0,30,0,0,0,0,0,0
2016,8,2,1,30,0,0,0,0,0,0
2016,8,2,2,30,0,0,0,0,0,0
2016,8,2,3,30,0,0,0,0,0,0
2016,8,2,4,30,0,0,0,0,0,0
2016,8,2,5,30,0,0,0,0,0,0
2016,8,2,6,30,52,246,88,52,246,88
2016,8,2,7,30,109,434,255,109,434,255
2016,8,2,8,30,157,545,438,157,545,438
2016,8,2,9,30,172,662,619,172,662,619
2016,8,2,10,30,163,766,776,163,766,776
2016,8,2,11,30,142,847,892,142,847,892
2016,8,2,12,30,118,898,947,118,898,947
2016,8,2,13,30,107,907,933,107,907,933
2016,8,2,14,30,101,897,862,101,897,862
2016,8,2,15,30,94,869,739,396,231,568
2016,8,2,16,30,84,821,577,84,821,577
2016,8,2,17,30,72,736,387,72,736,387
2016,8,2,18,30,53,574,191,53,574,191
2016,8,2,19,30,19,204,30,19,204,30
2016,8,2,20,30,0,0,0,0,0,0
2016,8,2,21,30,0,0,0,0,0,0
2016,8,2,22,30,0,0,0,0,0,0
2016,8,2,23,30,0,0,0,0,0,0
2016,8,3,0,30,0,0,0,0,0,0
2016,8,3,1,30,0,0,0,0,0,0
2016,8,3,2,30,0,0,0,0,0,0
2016,8,3,3,30,0,0,0,0,0,0
2016,8,3,4,30,0,0,0,0,0,0
2016,8,3,5,30,0,0,0,0,0,0
2016,8,3,6,30,45,328,92,61,13,63
2016,8,3,7,30,77,589,274,77,589,274
2016,8,3,8,30,95,724,468,95,724,468
2016,8,3,9,30,106,803,646,106,803,646
2016,8,3,10,30,113,851,793,113,851,793
2016,8,3,11,30,116,878,891,116,878,891
2016,8,3,12,30,119,886,934,119,886,934
2016,8,3,13,30,117,883,919,117,883,919
2016,8,3,14,30,113,866,846,113,866,846
2016,8,3,15,30,102,838,723,102,838,723
2016,8,3,16,30,93,782,560,93,782,560
2016,8,3,17,30,80,686,372,80,686,372
2016,8,3,18,30,58,510,180,58,510,180
2016,8,3,19,30,19,148,26,19,148,26
2016,8,3,20,30,0,0,0,0,0,0
2016,8,3,21,30,0,0,0,0,0,0
2016,8,3,22,30,0,0,0,0,0,0
2016,8,3,23,30,0,0,0,0,0,0
2016,8,4,0,30,0,0,0,0,0,0
2016,8,4,1,30,0,0,0,0,0,0
2016,8,4,2,30,0,0,0,0,0,0
2016,8,4,3,30,0,0,0,0,0,0
2016,8,4,4,30,0,0,0,0,0,0
2016,8,4,5,30,0,0,0,0,0,0
2016,8,4,6,30,39,393,95,39,393,95
2016,8,4,7,30,67,633,277,67,633,277
2016,8,4,8,30,86,749,470,86,749,470
2016,8,4,9,30,101,810,645,101,810,645
2016,8,4,10,30,113,844,785,113,844,785
2016,8,4,11,30,122,861,881,122,861,881
2016,8,4,12,30,121,873,924,121,873,924
2016,8,4,13,30,129,855,904,482,241,700
2016,8,4,14,30,135,821,828,458,200,627
2016,8,4,15,30,130,781,706,130,781,706
2016,8,4,16,30,119,714,544,119,714,544
2016,8,4,17,30,101,605,357,203,107,248
2016,8,4,18,30,70,421,169,46,1,46
2016,8,4,19,30,18,94,22,11,0,11
2016,8,4,20,30,0,0,0,0,0,0
2016,8,4,21,30,0,0,0,0,0,0
2016,8,4,22,30,0,0,0,0,0,0
2016,8,4,23,30,0,0,0,0,0,0
2016,8,5,0,30,0,0,0,0,0,0
2016,8,5,1,30,0,0,0,0,0,0
2016,8,5,2,30,0,0,0,0,0,0
2016,8,5,3,30,0,0,0,0,0,0
2016,8,5,4,30,0,0,0,0,0,0
2016,8,5,5,30,0,0,0,0,0,0
2016,8,5,6,30,40,365,91,36,2,36
2016,8,5,7,30,67,627,274,75,2,76
2016,8,5,8,30,81,760,469,229,210,336
2016,8,5,9,30,90,833,648,258,3,260
2016,8,5,10,30,94,877,792,308,24,328
2016,8,5,11,30,97,899,889,469,195,641
2016,8,5,12,30,107,897,930,449,75,518
2016,8,5,13,30,106,893,914,336,2,337
2016,8,5,14,30,103,877,842,280,499,700
2016,8,5,15,30,109,826,717,232,488,592
2016,8,5,16,30,98,770,553,248,262,403
2016,8,5,17,30,82,675,366,178,42,196
2016,8,5,18,30,58,498,174,112,13,115
2016,8,5,19,30,17,124,22,10,0,10
2016,8,5,20,30,0,0,0,0,0,0
2016,8,5,21,30,0,0,0,0,0,0
2016,8,5,22,30,0,0,0,0,0,0
2016,8,5,23,30,0,0,0,0,0,0
2016,8,6,0,30,0,0,0,0,0,0
2016,8,6,1,30,0,0,0,0,0,0
2016,8,6,2,30,0,0,0,0,0,0
2016,8,6,3,30,0,0,0,0,0,0
2016,8,6,4,30,0,0,0,0,0,0
2016,8,6,5,30,0,0,0,0,0,0
2016,8,6,6,30,41,333,87,18,0,18
2016,8,6,7,30,75,582,265,33,0,33
2016,8,6,8,30,98,705,456,87,0,87
2016,8,6,9,30,115,773,631,257,2,259
2016,8,6,10,30,127,814,773,432,154,554
2016,8,6,11,30,135,836,869,429,111,526
2016,8,6,12,30,139,844,911,193,0,193
2016,8,6,13,30,139,840,896,288,1,288
2016,8,6,14,30,133,822,824,244,0,245
2016,8,6,15,30,123,790,702,136,0,136
2016,8,6,16,30,110,731,541,155,0,155
2016,8,6,17,30,91,631,354,112,0,112
2016,8,6,18,30,63,447,165,59,0,59
2016,8,6,19,30,16,88,19,7,0,7
2016,8,6,20,30,0,0,0,0,0,0
2016,8,6,21,30,0,0,0,0,0,0
2016,8,6,22,30,0,0,0,0,0,0
2016,8,6,23,30,0,0,0,0,0,0
2016,8,7,0,30,0,0,0,0,0,0
2016,8,7,1,30,0,0,0,0,0,0
2016,8,7,2,30,0,0,0,0,0,0
2016,8,7,3,30,0,0,0,0,0,0
2016,8,7,4,30,0,0,0,0,0,0
2016,8,7,5,30,0,0,0,0,0,0
2016,8,7,6,30,44,273,81,13,0,13
2016,8,7,7,30,82,535,256,51,0,51
2016,8,7,8,30,103,684,449,223,118,282
2016,8,7,9,30,114,772,628,43,0,43
2016,8,7,10,30,121,826,775,110,0,110
2016,8,7,11,30,122,860,876,190,0,190
2016,8,7,12,30,125,871,921,137,0,137
2016,8,7,13,30,120,875,908,180,0,180
2016,8,7,14,30,113,864,838,173,0,173
2016,8,7,15,30,113,819,712,262,1,263
2016,8,7,16,30,101,763,549,198,14,206
2016,8,7,17,30,85,661,359,125,1,126
2016,8,7,18,30,60,477,167,61,3,61
2016,8,7,19,30,15,101,19,15,101,19
2016,8,7,20,30,0,0,0,0,0,0
2016,8,7,21,30,0,0,0,0,0,0
2016,8,7,22,30,0,0,0,0,0,0
2016,8,7,23,30,0,0,0,0,0,0
2016,8,8,0,30,0,0,0,0,0,0
2016,8,8,1,30,0,0,0,0,0,0
2016,8,8,2,30,0,0,0,0,0,0
2016,8,8,3,30,0,0,0,0,0,0
2016,8,8,4,30,0,0,0,0,0,0
2016,8,8,5,30,0,0,0,0,0,0
2016,8,8,6,30,40,340,84,40,340,84
2016,8,8,7,30,71,607,266,61,0,61
2016,8,8,8,30,90,738,462,193,3,195
2016,8,8,9,30,104,808,639,358,196,488
2016,8,8,10,30,113,852,785,283,470,654
2016,8,8,11,30,115,878,883,432,69,492
2016,8,8,12,30,118,886,925,469,141,598
2016,8,8,13,30,118,879,908,118,879,908
2016,8,8,14,30,114,861,834,354,325,626
2016,8,8,15,30,106,828,709,337,28,358
2016,8,8,16,30,96,770,545,312,173,413
2016,8,8,17,30,80,670,355,80,670,355
2016,8,8,18,30,56,487,164,113,31,120
2016,8,8,19,30,14,105,17,14,105,17
2016,8,8,20,30,0,0,0,0,0,0
2016,8,8,21,30,0,0,0,0,0,0
2016,8,8,22,30,0,0,0,0,0,0
2016,8,8,23,30,0,0,0,0,0,0
2016,8,9,0,30,0,0,0,0,0,0
2016,8,9,1,30,0,0,0,0,0,0
2016,8,9,2,30,0,0,0,0,0,0
2016,8,9,3,30,0,0,0,0,0,0
2016,8,9,4,30,0,0,0,0,0,0
2016,8,9,5,30,0,0,0,0,0,0
2016,8,9,6,30,41,305,80,41,305,80
2016,8,9,7,30,71,594,261,71,594,261
2016,8,9,8,30,86,741,457,86,741,457
2016,8,9,9,30,94,822,637,94,822,637
2016,8,9,10,30,100,866,782,100,866,782
2016,8,9,11,30,104,887,878,104,887,878
2016,8,9,12,30,101,903,921,101,903,921
2016,8,9,13,30,101,898,905,101,898,905
2016,8,9,14,30,98,882,833,98,882,833
2016,8,9,15,30,93,847,708,93,847,708
2016,8,9,16,30,85,790,544,85,790,544
2016,8,9,17,30,72,692,354,72,692,354
2016,8,9,18,30,51,509,162,51,509,162
2016,8,9,19,30,13,117,16,13,117,16
2016,8,9,20,30,0,0,0,0,0,0
2016,8,9,21,30,0,0,0,0,0,0
2016,8,9,22,30,0,0,0,0,0,0
2016,8,9,23,30,0,0,0,0,0,0
2016,8,10,0,30,0,0,0,0,0,0
2016,8,10,1,30,0,0,0,0,0,0
2016,8,10,2,30,0,0,0,0,0,0
2016,8,10,3,30,0,0,0,0,0,0
2016,8,10,4,30,0,0,0,0,0,0
2016,8,10,5,30,0,0,0,0,0,0
2016,8,10,6,30,37,336,79,47,1,47
2016,8,10,7,30,67,601,258,67,601,258
2016,8,10,8,30,85,733,451,85,733,451
2016,8,10,9,30,95,811,630,95,811,630
2016,8,10,10,30,103,857,775,103,857,775
2016,8,10,11,30,107,881,873,107,881,873
2016,8,10,12,30,106,894,917,106,894,917
2016,8,10,13,30,107,887,900,107,887,900
2016,8,10,14,30,106,868,827,106,868,827
2016,8,10,15,30,97,840,704,97,840,704
2016,8,10,16,30,87,783,540,87,783,540
2016,8,10,17,30,73,686,351,73,686,351
2016,8,10,18,30,51,499,159,51,499,159
2016,8,10,19,30,12,98,14,12,98,14
2016,8,10,20,30,0,0,0,0,0,0
2016,8,10,21,30,0,0,0,0,0,0
2016,8,10,22,30,0,0,0,0,0,0
2016,8,10,23,30,0,0,0,0,0,0
2016,8,11,0,30,0,0,0,0,0,0
2016,8,11,1,30,0,0,0,0,0,0
2016,8,11,2,30,0,0,0,0,0,0
2016,8,11,3,30,0,0,0,0,0,0
2016,8,11,4,30,0,0,0,0,0,0
2016,8,11,5,30,0,0,0,0,0,0
2016,8,11,6,30,35,343,78,43,1,43
2016,8,11,7,30,63,621,258,164,61,183
2016,8,11,8,30,79,751,452,235,31,250
2016,8,11,9,30,91,819,629,304,340,527
2016,8,11,10,30,100,857,771,330,61,377
2016,8,11,11,30,106,876,866,33,0,33
2016,8,11,12,30,122,864,903,294,6,299
2016,8,11,13,30,128,848,884,31,0,31
2016,8,11,14,30,131,818,809,346,88,419
2016,8,11,15,30,123,780,685,98,0,98
2016,8,11,16,30,104,734,526,66,0,66
2016,8,11,17,30,82,647,341,82,647,341
2016,8,11,18,30,54,471,153,54,471,153
2016,8,11,19,30,11,83,13,11,83,13
2016,8,11,20,30,0,0,0,0,0,0
2016,8,11,21,30,0,0,0,0,0,0
2016,8,11,22,30,0,0,0,0,0,0
2016,8,11,23,30,0,0,0,0,0,0
2016,8,12,0,30,0,0,0,0,0,0
2016,8,12,1,30,0,0,0,0,0,0
2016,8,12,2,30,0,0,0,0,0,0
2016,8,12,3,30,0,0,0,0,0,0
2016,8,12,4,30,0,0,0,0,0,0
2016,8,12,5,30,0,0,0,0,0,0
2016,8,12,6,30,34,377,79,40,0,40
2016,8,12,7,30,61,651,264,135,8,138
2016,8,12,8,30,79,774,462,189,3,190
2016,8,12,9,30,92,841,643,356,100,421
2016,8,12,10,30,100,885,791,428,212,594
2016,8,12,11,30,103,912,892,424,374,748
2016,8,12,12,30,103,924,937,103,924,937
2016,8,12,13,30,102,921,921,102,921,921
2016,8,12,14,30,97,907,846,97,907,846
2016,8,12,15,30,91,877,720,91,877,720
2016,8,12,16,30,80,825,552,80,825,552
2016,8,12,17,30,67,731,358,67,731,358
2016,8,12,18,30,47,550,161,47,550,161
2016,8,12,19,30,10,120,12,10,120,12
2016,8,12,20,30,0,0,0,0,0,0
2016,8,12,21,30,0,0,0,0,0,0
2016,8,12,22,30,0,0,0,0,0,0
2016,8,12,23,30,0,0,0,0,0,0
2016,8,13,0,30,0,0,0,0,0,0
2016,8,13,1,30,0,0,0,0,0,0
2016,8,13,2,30,0,0,0,0,0,0
2016,8,13,3,30,0,0,0,0,0,0
2016,8,13,4,30,0,0,0,0,0,0
2016,8,13,5,30,0,0,0,0,0,0
2016,8,13,6,30,32,406,80,32,406,80
2016,8,13,7,30,58,671,266,58,671,266
2016,8,13,8,30,74,794,465,74,794,465
2016,8,13,9,30,86,860,647,86,860,647
2016,8,13,10,30,94,897,792,94,897,792
2016,8,13,11,30,99,918,891,99,918,891
2016,8,13,12,30,100,925,933,100,925,933
2016,8,13,13,30,101,920,916,101,920,916
2016,8,13,14,30,100,898,839,100,898,839
2016,8,13,15,30,98,856,709,98,856,709
2016,8,13,16,30,90,793,541,90,793,541
2016,8,13,17,30,76,688,347,76,688,347
2016,8,13,18,30,52,485,151,85,15,88
2016,8,13,19,30,0,0,0,0,0,0
2016,8,13,20,30,0,0,0,0,0,0
2016,8,13,21,30,0,0,0,0,0,0
2016,8,13,22,30,0,0,0,0,0,0
2016,8,13,23,30,0,0,0,0,0,0
2016,8,14,0,30,0,0,0,0,0,0
2016,8,14,1,30,0,0,0,0,0,0
2016,8,14,2,30,0,0,0,0,0,0
2016,8,14,3,30,0,0,0,0,0,0
2016,8,14,4,30,0,0,0,0,0,0
2016,8,14,5,30,0,0,0,0,0,0
2016,8,14,6,30,36,318,72,47,8,48
2016,8,14,7,30,69,604,254,139,212,204
2016,8,14,8,30,88,741,451,189,506,437
2016,8,14,9,30,101,817,632,308,234,460
2016,8,14,10,30,107,865,780,335,361,615
2016,8,14,11,30,110,891,878,404,283,648
2016,8,14,12,30,109,906,922,458,208,645
2016,8,14,13,30,107,901,904,402,315,681
2016,8,14,14,30,105,880,827,230,645,759
2016,8,14,15,30,109,826,696,109,826,696
2016,8,14,16,30,97,767,529,97,767,529
2016,8,14,17,30,79,665,339,79,665,339
2016,8,14,18,30,53,468,146,53,468,146
2016,8,14,19,30,0,0,0,0,0,0
2016,8,14,20,30,0,0,0,0,0,0
2016,8,14,21,30,0,0,0,0,0,0
2016,8,14,22,30,0,0,0,0,0,0
2016,8,14,23,30,0,0,0,0,0,0
2016,8,15,0,30,0,0,0,0,0,0
2016,8,15,1,30,0,0,0,0,0,0
2016,8,15,2,30,0,0,0,0,0,0
2016,8,15,3,30,0,0,0,0,0,0
2016,8,15,4,30,0,0,0,0,0,0
2016,8,15,5,30,0,0,0,0,0,0
2016,8,15,6,30,33,353,73,52,17,54
2016,8,15,7,30,64,635,258,64,635,258
2016,8,15,8,30,82,771,458,82,771,458
2016,8,15,9,30,94,844,641,94,844,641
2016,8,15,10,30,103,886,789,103,886,789
2016,8,15,11,30,110,904,887,110,904,887
2016,8,15,12,30,109,919,931,109,919,931
2016,8,15,13,30,108,913,912,108,913,912
2016,8,15,14,30,104,897,837,104,897,837
2016,8,15,15,30,96,866,709,96,866,709
2016,8,15,16,30,85,810,540,85,810,540
2016,8,15,17,30,70,713,345,70,713,345
2016,8,15,18,30,47,514,148,47,514,148
2016,8,15,19,30,0,0,0,0,0,0
