Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2004,7,26,8,30,83,813,514,83,813,514
2004,7,26,9,30,92,882,698,92,882,698
2004,7,26,10,30,98,921,846,98,921,846
2004,7,26,11,30,102,944,948,102,944,948
2004,7,26,12,30,118,931,987,118,931,987
2004,7,26,13,30,115,929,971,115,929,971
2004,7,26,14,30,110,917,899,110,917,899
2004,7,26,15,30,105,885,775,423,229,596
2004,7,26,16,30,95,836,609,95,836,609
2004,7,26,17,30,81,751,415,81,751,415
2004,7,26,18,30,59,593,214,59,593,214
2004,7,26,19,30,24,262,44,24,262,44
2004,7,26,20,30,0,0,0,0,0,0
2004,7,26,21,30,0,0,0,0,0,0
2004,7,26,22,30,0,0,0,0,0,0
2004,7,26,23,30,0,0,0,0,0,0
2004,7,27,0,30,0,0,0,0,0,0
2004,7,27,1,30,0,0,0,0,0,0
2004,7,27,2,30,0,0,0,0,0,0
2004,7,27,3,30,0,0,0,0,0,0
2004,7,27,4,30,0,0,0,0,0,0
2004,7,27,5,30,0,0,0,0,0,0
2004,7,27,6,30,45,437,116,45,437,116
2004,7,27,7,30,72,660,303,72,660,303
2004,7,27,8,30,90,776,500,90,776,500
2004,7,27,9,30,102,843,680,102,843,680
2004,7,27,10,30,111,880,825,111,880,825
2004,7,27,11,30,117,902,924,117,902,924
2004,7,27,12,30,124,901,964,124,901,964
2004,7,27,13,30,125,895,948,125,895,948
2004,7,27,14,30,123,876,876,123,876,876
2004,7,27,15,30,119,836,750,119,836,750
2004,7,27,16,30,107,782,586,107,782,586
2004,7,27,17,30,90,691,396,90,691,396
2004,7,27,18,30,64,536,203,122,280,195
2004,7,27,19,30,25,211,40,31,4,31
2004,7,27,20,30,0,0,0,0,0,0
2004,7,27,21,30,0,0,0,0,0,0
2004,7,27,22,30,0,0,0,0,0,0
2004,7,27,23,30,0,0,0,0,0,0
2004,7,28,0,30,0,0,0,0,0,0
2004,7,28,1,30,0,0,0,0,0,0
2004,7,28,2,30,0,0,0,0,0,0
2004,7,28,3,30,0,0,0,0,0,0
2004,7,28,4,30,0,0,0,0,0,0
2004,7,28,5,30,0,0,0,0,0,0
2004,7,28,6,30,56,280,100,35,1,35
2004,7,28,7,30,104,492,275,40,0,40
2004,7,28,8,30,138,613,461,170,7,174
2004,7,28,9,30,162,688,633,326,124,410
2004,7,28,10,30,183,729,772,458,172,598
2004,7,28,11,30,205,737,863,145,0,145
2004,7,28,12,30,197,767,910,56,0,56
2004,7,28,13,30,195,765,898,69,0,69
2004,7,28,14,30,191,742,827,72,0,72
2004,7,28,15,30,178,703,707,60,0,60
2004,7,28,16,30,152,654,552,157,3,159
2004,7,28,17,30,121,566,371,215,56,239
2004,7,28,18,30,80,420,187,132,107,159
2004,7,28,19,30,25,137,35,20,0,20
2004,7,28,20,30,0,0,0,0,0,0
2004,7,28,21,30,0,0,0,0,0,0
2004,7,28,22,30,0,0,0,0,0,0
2004,7,28,23,30,0,0,0,0,0,0
2004,7,29,0,30,0,0,0,0,0,0
2004,7,29,1,30,0,0,0,0,0,0
2004,7,29,2,30,0,0,0,0,0,0
2004,7,29,3,30,0,0,0,0,0,0
2004,7,29,4,30,0,0,0,0,0,0
2004,7,29,5,30,0,0,0,0,0,0
2004,7,29,6,30,49,367,107,81,37,86
2004,7,29,7,30,82,615,295,138,386,271
2004,7,29,8,30,101,751,495,187,505,453
2004,7,29,9,30,113,826,676,224,583,622
2004,7,29,10,30,120,868,822,218,670,759
2004,7,29,11,30,125,890,920,251,655,835
2004,7,29,12,30,130,897,963,418,362,754
2004,7,29,13,30,131,889,945,225,732,896
2004,7,29,14,30,129,866,870,129,866,870
2004,7,29,15,30,122,832,746,213,641,695
2004,7,29,16,30,109,776,581,245,376,474
2004,7,29,17,30,89,689,392,89,689,392
2004,7,29,18,30,63,531,197,63,531,197
2004,7,29,19,30,22,196,35,24,0,24
2004,7,29,20,30,0,0,0,0,0,0
2004,7,29,21,30,0,0,0,0,0,0
2004,7,29,22,30,0,0,0,0,0,0
2004,7,29,23,30,0,0,0,0,0,0
2004,7,30,0,30,0,0,0,0,0,0
2004,7,30,1,30,0,0,0,0,0,0
2004,7,30,2,30,0,0,0,0,0,0
2004,7,30,3,30,0,0,0,0,0,0
2004,7,30,4,30,0,0,0,0,0,0
2004,7,30,5,30,0,0,0,0,0,0
2004,7,30,6,30,50,326,101,50,326,101
2004,7,30,7,30,84,585,285,84,585,285
2004,7,30,8,30,103,725,482,103,725,482
2004,7,30,9,30,116,801,662,116,801,662
2004,7,30,10,30,125,847,808,125,847,808
2004,7,30,11,30,129,872,905,129,872,905
2004,7,30,12,30,119,896,950,119,896,950
2004,7,30,13,30,115,899,937,115,899,937
2004,7,30,14,30,109,884,865,109,884,865
2004,7,30,15,30,102,855,742,102,855,742
2004,7,30,16,30,91,806,580,91,806,580
2004,7,30,17,30,76,723,392,76,723,392
2004,7,30,18,30,55,567,197,55,567,197
2004,7,30,19,30,21,225,35,21,225,35
2004,7,30,20,30,0,0,0,0,0,0
2004,7,30,21,30,0,0,0,0,0,0
2004,7,30,22,30,0,0,0,0,0,0
2004,7,30,23,30,0,0,0,0,0,0
2004,7,31,0,30,0,0,0,0,0,0
2004,7,31,1,30,0,0,0,0,0,0
2004,7,31,2,30,0,0,0,0,0,0
2004,7,31,3,30,0,0,0,0,0,0
2004,7,31,4,30,0,0,0,0,0,0
2004,7,31,5,30,0,0,0,0,0,0
2004,7,31,6,30,47,341,99,47,341,99
2004,7,31,7,30,80,592,283,80,592,283
2004,7,31,8,30,99,727,478,99,727,478
2004,7,31,9,30,111,804,657,111,804,657
2004,7,31,10,30,118,853,803,118,853,803
2004,7,31,11,30,120,879,901,120,879,901
2004,7,31,12,30,122,889,945,122,889,945
2004,7,31,13,30,118,891,932,118,891,932
2004,7,31,14,30,112,880,862,112,880,862
2004,7,31,15,30,98,862,742,98,862,742
2004,7,31,16,30,87,815,580,87,815,580
2004,7,31,17,30,73,735,392,73,735,392
2004,7,31,18,30,53,578,196,53,578,196
2004,7,31,19,30,20,231,34,20,231,34
2004,7,31,20,30,0,0,0,0,0,0
2004,7,31,21,30,0,0,0,0,0,0
2004,7,31,22,30,0,0,0,0,0,0
2004,7,31,23,30,0,0,0,0,0,0
2004,8,1,0,30,0,0,0,0,0,0
2004,8,1,1,30,0,0,0,0,0,0
2004,8,1,2,30,0,0,0,0,0,0
2004,8,1,3,30,0,0,0,0,0,0
2004,8,1,4,30,0,0,0,0,0,0
2004,8,1,5,30,0,0,0,0,0,0
2004,8,1,6,30,44,379,101,44,379,101
2004,8,1,7,30,75,620,285,145,280,240
2004,8,1,8,30,94,748,482,187,417,403
2004,8,1,9,30,105,822,661,105,822,661
2004,8,1,10,30,110,872,811,110,872,811
2004,8,1,11,30,113,900,911,113,900,911
2004,8,1,12,30,123,894,949,123,894,949
2004,8,1,13,30,122,892,935,122,892,935
2004,8,1,14,30,118,876,863,118,876,863
2004,8,1,15,30,111,842,738,111,842,738
2004,8,1,16,30,100,788,574,100,788,574
2004,8,1,17,30,84,696,384,84,696,384
2004,8,1,18,30,60,526,189,60,526,189
2004,8,1,19,30,20,174,30,20,174,30
2004,8,1,20,30,0,0,0,0,0,0
2004,8,1,21,30,0,0,0,0,0,0
2004,8,1,22,30,0,0,0,0,0,0
2004,8,1,23,30,0,0,0,0,0,0
2004,8,2,0,30,0,0,0,0,0,0
2004,8,2,1,30,0,0,0,0,0,0
2004,8,2,2,30,0,0,0,0,0,0
2004,8,2,3,30,0,0,0,0,0,0
2004,8,2,4,30,0,0,0,0,0,0
2004,8,2,5,30,0,0,0,0,0,0
2004,8,2,6,30,47,340,97,47,340,97
2004,8,2,7,30,84,584,281,84,584,281
2004,8,2,8,30,107,714,476,107,714,476
2004,8,2,9,30,121,794,657,121,794,657
2004,8,2,10,30,126,847,805,126,847,805
2004,8,2,11,30,128,879,906,128,879,906
2004,8,2,12,30,126,894,951,126,894,951
2004,8,2,13,30,120,899,938,291,554,795
2004,8,2,14,30,111,894,870,404,406,749
2004,8,2,15,30,102,867,746,278,455,616
2004,8,2,16,30,90,819,581,250,378,477
2004,8,2,17,30,75,736,390,214,94,254
2004,8,2,18,30,54,573,193,127,93,150
2004,8,2,19,30,19,207,30,19,207,30
2004,8,2,20,30,0,0,0,0,0,0
2004,8,2,21,30,0,0,0,0,0,0
2004,8,2,22,30,0,0,0,0,0,0
2004,8,2,23,30,0,0,0,0,0,0
2004,8,3,0,30,0,0,0,0,0,0
2004,8,3,1,30,0,0,0,0,0,0
2004,8,3,2,30,0,0,0,0,0,0
2004,8,3,3,30,0,0,0,0,0,0
2004,8,3,4,30,0,0,0,0,0,0
2004,8,3,5,30,0,0,0,0,0,0
2004,8,3,6,30,40,394,97,60,2,60
2004,8,3,7,30,66,640,280,66,640,280
2004,8,3,8,30,81,763,474,81,763,474
2004,8,3,9,30,91,830,651,274,481,598
2004,8,3,10,30,99,868,793,99,868,793
2004,8,3,11,30,105,887,888,105,887,888
2004,8,3,12,30,116,880,926,116,880,926
2004,8,3,13,30,117,874,911,117,874,911
2004,8,3,14,30,114,857,840,434,276,667
2004,8,3,15,30,108,822,717,386,106,464
2004,8,3,16,30,98,766,556,313,190,427
2004,8,3,17,30,84,670,369,84,670,369
2004,8,3,18,30,60,499,179,60,499,179
2004,8,3,19,30,19,151,26,19,151,26
2004,8,3,20,30,0,0,0,0,0,0
2004,8,3,21,30,0,0,0,0,0,0
2004,8,3,22,30,0,0,0,0,0,0
2004,8,3,23,30,0,0,0,0,0,0
2004,8,4,0,30,0,0,0,0,0,0
2004,8,4,1,30,0,0,0,0,0,0
2004,8,4,2,30,0,0,0,0,0,0
2004,8,4,3,30,0,0,0,0,0,0
2004,8,4,4,30,0,0,0,0,0,0
2004,8,4,5,30,0,0,0,0,0,0
2004,8,4,6,30,39,401,96,39,401,96
2004,8,4,7,30,65,650,281,65,650,281
2004,8,4,8,30,80,773,476,80,773,476
2004,8,4,9,30,90,839,654,90,839,654
2004,8,4,10,30,99,875,797,407,110,495
2004,8,4,11,30,104,897,895,463,147,592
2004,8,4,12,30,117,889,934,492,244,717
2004,8,4,13,30,114,891,922,490,200,672
2004,8,4,14,30,108,882,853,108,882,853
2004,8,4,15,30,110,839,730,110,839,730
2004,8,4,16,30,95,795,567,95,795,567
2004,8,4,17,30,77,716,380,77,716,380
2004,8,4,18,30,54,556,186,54,556,186
2004,8,4,19,30,18,186,27,18,186,27
2004,8,4,20,30,0,0,0,0,0,0
2004,8,4,21,30,0,0,0,0,0,0
2004,8,4,22,30,0,0,0,0,0,0
2004,8,4,23,30,0,0,0,0,0,0
2004,8,5,0,30,0,0,0,0,0,0
2004,8,5,1,30,0,0,0,0,0,0
2004,8,5,2,30,0,0,0,0,0,0
2004,8,5,3,30,0,0,0,0,0,0
2004,8,5,4,30,0,0,0,0,0,0
2004,8,5,5,30,0,0,0,0,0,0
2004,8,5,6,30,43,348,92,43,348,92
2004,8,5,7,30,78,592,274,91,0,91
2004,8,5,8,30,100,719,468,146,0,146
2004,8,5,9,30,113,799,648,211,0,211
2004,8,5,10,30,120,846,793,256,1,257
2004,8,5,11,30,124,871,891,412,18,428
2004,8,5,12,30,123,884,934,485,280,742
2004,8,5,13,30,121,881,918,121,881,918
2004,8,5,14,30,117,863,844,117,863,844
2004,8,5,15,30,105,838,721,105,838,721
2004,8,5,16,30,95,782,558,95,782,558
2004,8,5,17,30,80,685,368,80,685,368
2004,8,5,18,30,57,508,176,57,508,176
2004,8,5,19,30,17,141,23,17,1,17
2004,8,5,20,30,0,0,0,0,0,0
2004,8,5,21,30,0,0,0,0,0,0
2004,8,5,22,30,0,0,0,0,0,0
2004,8,5,23,30,0,0,0,0,0,0
2004,8,6,0,30,0,0,0,0,0,0
2004,8,6,1,30,0,0,0,0,0,0
2004,8,6,2,30,0,0,0,0,0,0
2004,8,6,3,30,0,0,0,0,0,0
2004,8,6,4,30,0,0,0,0,0,0
2004,8,6,5,30,0,0,0,0,0,0
2004,8,6,6,30,43,323,88,52,1,52
2004,8,6,7,30,76,586,268,122,427,262
2004,8,6,8,30,93,731,464,169,1,169
2004,8,6,9,30,103,809,644,294,15,304
2004,8,6,10,30,108,859,790,197,0,198
2004,8,6,11,30,110,887,888,397,12,408
2004,8,6,12,30,109,898,931,422,17,438
2004,8,6,13,30,107,896,916,405,12,416
2004,8,6,14,30,104,881,844,450,205,623
2004,8,6,15,30,130,787,708,312,497,677
2004,8,6,16,30,112,738,546,112,738,546
2004,8,6,17,30,90,647,360,90,647,360
2004,8,6,18,30,62,471,170,62,471,170
2004,8,6,19,30,16,104,21,16,104,21
2004,8,6,20,30,0,0,0,0,0,0
2004,8,6,21,30,0,0,0,0,0,0
2004,8,6,22,30,0,0,0,0,0,0
2004,8,6,23,30,0,0,0,0,0,0
2004,8,7,0,30,0,0,0,0,0,0
2004,8,7,1,30,0,0,0,0,0,0
2004,8,7,2,30,0,0,0,0,0,0
2004,8,7,3,30,0,0,0,0,0,0
2004,8,7,4,30,0,0,0,0,0,0
2004,8,7,5,30,0,0,0,0,0,0
2004,8,7,6,30,46,274,83,46,274,83
2004,8,7,7,30,86,540,262,86,540,262
2004,8,7,8,30,109,685,456,266,47,290
2004,8,7,9,30,121,773,636,363,94,425
2004,8,7,10,30,130,821,780,383,47,421
2004,8,7,11,30,133,853,880,429,54,477
2004,8,7,12,30,143,849,919,454,74,522
2004,8,7,13,30,140,850,905,437,43,475
2004,8,7,14,30,132,836,833,430,109,521
2004,8,7,15,30,120,807,711,359,73,413
2004,8,7,16,30,107,752,548,107,752,548
2004,8,7,17,30,89,651,359,151,489,353
2004,8,7,18,30,61,473,168,109,81,127
2004,8,7,19,30,15,101,19,12,0,12
2004,8,7,20,30,0,0,0,0,0,0
2004,8,7,21,30,0,0,0,0,0,0
2004,8,7,22,30,0,0,0,0,0,0
2004,8,7,23,30,0,0,0,0,0,0
2004,8,8,0,30,0,0,0,0,0,0
2004,8,8,1,30,0,0,0,0,0,0
2004,8,8,2,30,0,0,0,0,0,0
2004,8,8,3,30,0,0,0,0,0,0
2004,8,8,4,30,0,0,0,0,0,0
2004,8,8,5,30,0,0,0,0,0,0
2004,8,8,6,30,39,352,85,39,352,85
2004,8,8,7,30,68,623,269,68,623,269
2004,8,8,8,30,84,758,466,84,758,466
2004,8,8,9,30,95,829,646,95,829,646
2004,8,8,10,30,104,868,790,104,868,790
2004,8,8,11,30,111,888,888,111,888,888
2004,8,8,12,30,115,892,929,115,892,929
2004,8,8,13,30,116,887,913,116,887,913
2004,8,8,14,30,115,865,839,115,865,839
2004,8,8,15,30,106,836,715,106,836,715
2004,8,8,16,30,98,773,549,98,773,549
2004,8,8,17,30,83,669,358,223,73,253
2004,8,8,18,30,58,477,164,58,477,164
2004,8,8,19,30,14,97,17,14,97,17
2004,8,8,20,30,0,0,0,0,0,0
2004,8,8,21,30,0,0,0,0,0,0
2004,8,8,22,30,0,0,0,0,0,0
2004,8,8,23,30,0,0,0,0,0,0
2004,8,9,0,30,0,0,0,0,0,0
2004,8,9,1,30,0,0,0,0,0,0
2004,8,9,2,30,0,0,0,0,0,0
2004,8,9,3,30,0,0,0,0,0,0
2004,8,9,4,30,0,0,0,0,0,0
2004,8,9,5,30,0,0,0,0,0,0
2004,8,9,6,30,38,357,84,38,357,84
2004,8,9,7,30,67,626,267,67,626,267
2004,8,9,8,30,83,761,465,83,761,465
2004,8,9,9,30,91,839,646,289,430,574
2004,8,9,10,30,98,882,793,206,627,699
2004,8,9,11,30,103,903,890,410,73,474
2004,8,9,12,30,109,907,933,325,476,758
2004,8,9,13,30,108,903,917,442,266,681
2004,8,9,14,30,106,886,845,389,265,610
2004,8,9,15,30,97,859,721,97,859,721
2004,8,9,16,30,89,802,555,89,802,555
2004,8,9,17,30,76,701,362,76,701,362
2004,8,9,18,30,54,509,166,54,509,166
2004,8,9,19,30,13,101,16,9,0,9
2004,8,9,20,30,0,0,0,0,0,0
2004,8,9,21,30,0,0,0,0,0,0
2004,8,9,22,30,0,0,0,0,0,0
2004,8,9,23,30,0,0,0,0,0,0
2004,8,10,0,30,0,0,0,0,0,0
2004,8,10,1,30,0,0,0,0,0,0
2004,8,10,2,30,0,0,0,0,0,0
2004,8,10,3,30,0,0,0,0,0,0
2004,8,10,4,30,0,0,0,0,0,0
2004,8,10,5,30,0,0,0,0,0,0
2004,8,10,6,30,41,303,79,41,303,79
2004,8,10,7,30,79,565,258,79,565,258
2004,8,10,8,30,102,701,452,102,701,452
2004,8,10,9,30,115,785,633,115,785,633
2004,8,10,10,30,122,837,779,122,837,779
2004,8,10,11,30,125,867,879,375,486,797
2004,8,10,12,30,134,867,920,489,267,731
2004,8,10,13,30,137,857,903,453,120,560
2004,8,10,14,30,139,827,826,308,1,309
2004,8,10,15,30,138,775,698,331,18,344
2004,8,10,16,30,128,701,532,231,4,233
2004,8,10,17,30,106,586,343,24,0,24
2004,8,10,18,30,69,395,154,30,0,30
2004,8,10,19,30,12,50,13,12,50,13
2004,8,10,20,30,0,0,0,0,0,0
2004,8,10,21,30,0,0,0,0,0,0
2004,8,10,22,30,0,0,0,0,0,0
2004,8,10,23,30,0,0,0,0,0,0
2004,8,11,0,30,0,0,0,0,0,0
2004,8,11,1,30,0,0,0,0,0,0
2004,8,11,2,30,0,0,0,0,0,0
2004,8,11,3,30,0,0,0,0,0,0
2004,8,11,4,30,0,0,0,0,0,0
2004,8,11,5,30,0,0,0,0,0,0
2004,8,11,6,30,33,433,87,33,433,87
2004,8,11,7,30,58,702,279,58,702,279
2004,8,11,8,30,72,828,484,72,828,484
2004,8,11,9,30,81,898,671,81,898,671
2004,8,11,10,30,87,936,821,87,936,821
2004,8,11,11,30,91,958,923,91,958,923
2004,8,11,12,30,97,957,963,97,957,963
2004,8,11,13,30,96,951,944,96,951,944
2004,8,11,14,30,94,936,869,447,288,686
2004,8,11,15,30,94,891,736,401,215,556
2004,8,11,16,30,85,836,565,315,198,429
2004,8,11,17,30,71,741,368,71,741,368
2004,8,11,18,30,49,559,167,49,559,167
2004,8,11,19,30,11,134,14,11,134,14
2004,8,11,20,30,0,0,0,0,0,0
2004,8,11,21,30,0,0,0,0,0,0
2004,8,11,22,30,0,0,0,0,0,0
2004,8,11,23,30,0,0,0,0,0,0
2004,8,12,0,30,0,0,0,0,0,0
2004,8,12,1,30,0,0,0,0,0,0
2004,8,12,2,30,0,0,0,0,0,0
2004,8,12,3,30,0,0,0,0,0,0
2004,8,12,4,30,0,0,0,0,0,0
2004,8,12,5,30,0,0,0,0,0,0
2004,8,12,6,30,38,329,78,38,329,78
2004,8,12,7,30,77,590,261,134,2,135
2004,8,12,8,30,100,728,461,100,728,461
2004,8,12,9,30,112,819,648,112,819,648
2004,8,12,10,30,113,884,804,113,884,804
2004,8,12,11,30,109,926,911,109,926,911
2004,8,12,12,30,107,945,960,107,945,960
2004,8,12,13,30,102,950,947,102,950,947
2004,8,12,14,30,98,936,871,98,936,871
2004,8,12,15,30,92,902,739,92,902,739
2004,8,12,16,30,83,846,567,83,846,567
2004,8,12,17,30,71,743,366,71,743,366
2004,8,12,18,30,50,550,164,50,550,164
2004,8,12,19,30,10,104,12,10,104,12
2004,8,12,20,30,0,0,0,0,0,0
2004,8,12,21,30,0,0,0,0,0,0
2004,8,12,22,30,0,0,0,0,0,0
2004,8,12,23,30,0,0,0,0,0,0
2004,8,13,0,30,0,0,0,0,0,0
2004,8,13,1,30,0,0,0,0,0,0
2004,8,13,2,30,0,0,0,0,0,0
2004,8,13,3,30,0,0,0,0,0,0
2004,8,13,4,30,0,0,0,0,0,0
2004,8,13,5,30,0,0,0,0,0,0
2004,8,13,6,30,36,345,77,36,345,77
2004,8,13,7,30,68,625,262,68,625,262
2004,8,13,8,30,87,762,462,87,762,462
2004,8,13,9,30,100,837,646,100,837,646
2004,8,13,10,30,109,880,795,109,880,795
2004,8,13,11,30,117,902,895,117,902,895
2004,8,13,12,30,122,907,938,508,206,693
2004,8,13,13,30,117,906,920,448,57,498
2004,8,13,14,30,111,893,846,294,640,821
2004,8,13,15,30,112,845,715,370,78,426
2004,8,13,16,30,95,794,546,313,75,355
2004,8,13,17,30,77,702,353,210,162,274
2004,8,13,18,30,51,516,156,107,44,116
2004,8,13,19,30,0,0,0,0,0,0
2004,8,13,20,30,0,0,0,0,0,0
2004,8,13,21,30,0,0,0,0,0,0
2004,8,13,22,30,0,0,0,0,0,0
2004,8,13,23,30,0,0,0,0,0,0
2004,8,14,0,30,0,0,0,0,0,0
2004,8,14,1,30,0,0,0,0,0,0
2004,8,14,2,30,0,0,0,0,0,0
2004,8,14,3,30,0,0,0,0,0,0
2004,8,14,4,30,0,0,0,0,0,0
2004,8,14,5,30,0,0,0,0,0,0
2004,8,14,6,30,39,285,72,39,285,72
2004,8,14,7,30,79,565,252,79,565,252
2004,8,14,8,30,102,709,450,254,245,374
2004,8,14,9,30,119,789,632,119,789,632
2004,8,14,10,30,130,834,778,415,286,637
2004,8,14,11,30,135,863,879,329,457,723
2004,8,14,12,30,161,839,914,315,534,794
2004,8,14,13,30,153,843,898,437,213,626
2004,8,14,14,30,148,823,823,386,83,454
2004,8,14,15,30,124,807,699,227,607,659
2004,8,14,16,30,109,746,531,109,746,531
2004,8,14,17,30,89,641,339,216,82,248
2004,8,14,18,30,58,440,146,58,440,146
2004,8,14,19,30,0,0,0,0,0,0
2004,8,14,20,30,0,0,0,0,0,0
2004,8,14,21,30,0,0,0,0,0,0
2004,8,14,22,30,0,0,0,0,0,0
2004,8,14,23,30,0,0,0,0,0,0
2004,8,15,0,30,0,0,0,0,0,0
2004,8,15,1,30,0,0,0,0,0,0
2004,8,15,2,30,0,0,0,0,0,0
2004,8,15,3,30,0,0,0,0,0,0
2004,8,15,4,30,0,0,0,0,0,0
2004,8,15,5,30,0,0,0,0,0,0
2004,8,15,6,30,39,263,68,39,263,68
2004,8,15,7,30,82,540,247,82,540,247
2004,8,15,8,30,111,679,442,111,679,442
2004,8,15,9,30,131,756,621,131,756,621
2004,8,15,10,30,148,798,766,148,798,766
2004,8,15,11,30,161,818,864,161,818,864
2004,8,15,12,30,182,803,901,182,803,901
2004,8,15,13,30,171,813,888,171,813,888
2004,8,15,14,30,157,804,815,157,804,815
2004,8,15,15,30,170,719,679,378,316,602
2004,8,15,16,30,153,637,510,153,637,510
2004,8,15,17,30,123,509,320,123,509,320
2004,8,15,18,30,73,301,133,73,301,133
2004,8,15,19,30,0,0,0,0,0,0
2004,8,15,20,30,0,0,0,0,0,0
2004,8,15,21,30,0,0,0,0,0,0
2004,8,15,22,30,0,0,0,0,0,0
2004,8,15,23,30,0,0,0,0,0,0
2004,8,16,0,30,0,0,0,0,0,0
2004,8,16,1,30,0,0,0,0,0,0
2004,8,16,2,30,0,0,0,0,0,0
2004,8,16,3,30,0,0,0,0,0,0
2004,8,16,4,30,0,0,0,0,0,0
2004,8,16,5,30,0,0,0,0,0,0
2004,8,16,6,30,39,238,65,39,238,65
2004,8,16,7,30,79,552,246,79,552,246
2004,8,16,8,30,98,718,446,98,718,446
2004,8,16,9,30,108,808,631,108,808,631
2004,8,16,10,30,116,859,779,116,859,779
2004,8,16,11,30,122,881,877,122,881,877
2004,8,16,12,30,125,890,920,125,890,920
2004,8,16,13,30,126,881,900,126,881,900
2004,8,16,14,30,125,857,823,125,857,823
2004,8,16,15,30,116,819,694,116,819,694
2004,8,16,16,30,102,758,525,214,23,227
2004,8,16,17,30,84,649,333,152,465,330
2004,8,16,18,30,55,437,139,55,437,139
2004,8,16,19,30,0,0,0,0,0,0
2004,8,16,20,30,0,0,0,0,0,0
2004,8,16,21,30,0,0,0,0,0,0
2004,8,16,22,30,0,0,0,0,0,0
2004,8,16,23,30,0,0,0,0,0,0
2004,8,17,0,30,0,0,0,0,0,0
2004,8,17,1,30,0,0,0,0,0,0
2004,8,17,2,30,0,0,0,0,0,0
2004,8,17,3,30,0,0,0,0,0,0
2004,8,17,4,30,0,0,0,0,0,0
2004,8,17,5,30,0,0,0,0,0,0
2004,8,17,6,30,34,300,66,34,300,66
2004,8,17,7,30,72,583,247,72,583,247
2004,8,17,8,30,95,724,445,95,724,445
2004,8,17,9,30,111,797,624,111,797,624
2004,8,17,10,30,122,841,770,122,841,770
2004,8,17,11,30,128,865,867,128,865,867
2004,8,17,12,30,139,863,908,139,863,908
2004,8,17,13,30,137,858,889,137,858,889
2004,8,17,14,30,131,841,814,131,841,814
2004,8,17,15,30,121,805,686,121,805,686
2004,8,17,16,30,106,746,520,106,746,520
2004,8,17,17,30,85,638,327,199,171,264
2004,8,17,18,30,53,433,135,93,166,124
2004,8,17,19,30,0,0,0,0,0,0
2004,8,17,20,30,0,0,0,0,0,0
2004,8,17,21,30,0,0,0,0,0,0
2004,8,17,22,30,0,0,0,0,0,0
2004,8,17,23,30,0,0,0,0,0,0
2004,8,18,0,30,0,0,0,0,0,0
2004,8,18,1,30,0,0,0,0,0,0
2004,8,18,2,30,0,0,0,0,0,0
2004,8,18,3,30,0,0,0,0,0,0
2004,8,18,4,30,0,0,0,0,0,0
2004,8,18,5,30,0,0,0,0,0,0
2004,8,18,6,30,32,324,66,42,5,42
2004,8,18,7,30,65,614,248,110,378,222
2004,8,18,8,30,85,748,445,173,453,391
2004,8,18,9,30,102,813,623,235,404,494
2004,8,18,10,30,115,845,764,311,409,625
2004,8,18,11,30,126,856,856,283,501,710
2004,8,18,12,30,139,847,892,265,582,782
2004,8,18,13,30,157,811,866,401,321,681
2004,8,18,14,30,176,746,780,453,217,628
2004,8,18,15,30,174,681,649,274,400,554
2004,8,18,16,30,159,588,483,281,163,371
2004,8,18,17,30,131,434,294,199,174,264
2004,8,18,18,30,72,224,113,67,1,68
2004,8,18,19,30,0,0,0,0,0,0
2004,8,18,20,30,0,0,0,0,0,0
2004,8,18,21,30,0,0,0,0,0,0
2004,8,18,22,30,0,0,0,0,0,0
2004,8,18,23,30,0,0,0,0,0,0
2004,8,19,0,30,0,0,0,0,0,0
2004,8,19,1,30,0,0,0,0,0,0
2004,8,19,2,30,0,0,0,0,0,0
2004,8,19,3,30,0,0,0,0,0,0
2004,8,19,4,30,0,0,0,0,0,0
2004,8,19,5,30,0,0,0,0,0,0
2004,8,19,6,30,29,383,68,27,1,27
2004,8,19,7,30,56,680,256,101,12,104
2004,8,19,8,30,71,810,459,227,89,269
2004,8,19,9,30,83,875,642,289,304,484
2004,8,19,10,30,91,914,791,351,278,564
2004,8,19,11,30,95,934,889,428,179,580
