Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2021,11,10,16,30,39,552,125,44,492,120
2021,11,10,17,30,3,27,2,3,27,2
2021,11,10,18,30,0,0,0,0,0,0
2021,11,10,19,30,0,0,0,0,0,0
2021,11,10,20,30,0,0,0,0,0,0
2021,11,10,21,30,0,0,0,0,0,0
2021,11,10,22,30,0,0,0,0,0,0
2021,11,10,23,30,0,0,0,0,0,0
2021,11,11,0,30,0,0,0,0,0,0
2021,11,11,1,30,0,0,0,0,0,0
2021,11,11,2,30,0,0,0,0,0,0
2021,11,11,3,30,0,0,0,0,0,0
2021,11,11,4,30,0,0,0,0,0,0
2021,11,11,5,30,0,0,0,0,0,0
2021,11,11,6,30,0,0,0,0,0,0
2021,11,11,7,30,14,174,18,11,42,12
2021,11,11,8,30,42,686,173,42,686,173
2021,11,11,9,30,54,856,344,75,750,329
2021,11,11,10,30,61,931,479,61,931,479
2021,11,11,11,30,62,969,563,62,969,563
2021,11,11,12,30,62,994,594,62,994,594
2021,11,11,13,30,59,983,555,59,983,555
2021,11,11,14,30,55,931,452,115,698,413
2021,11,11,15,30,49,840,306,97,28,106
2021,11,11,16,30,36,633,132,48,9,49
2021,11,11,17,30,4,37,3,1,0,1
2021,11,11,18,30,0,0,0,0,0,0
2021,11,11,19,30,0,0,0,0,0,0
2021,11,11,20,30,0,0,0,0,0,0
2021,11,11,21,30,0,0,0,0,0,0
2021,11,11,22,30,0,0,0,0,0,0
2021,11,11,23,30,0,0,0,0,0,0
2021,11,12,0,30,0,0,0,0,0,0
2021,11,12,1,30,0,0,0,0,0,0
2021,11,12,2,30,0,0,0,0,0,0
2021,11,12,3,30,0,0,0,0,0,0
2021,11,12,4,30,0,0,0,0,0,0
2021,11,12,5,30,0,0,0,0,0,0
2021,11,12,6,30,0,0,0,0,0,0
2021,11,12,7,30,13,186,17,13,186,17
2021,11,12,8,30,39,684,167,39,684,167
2021,11,12,9,30,53,838,333,63,776,322
2021,11,12,10,30,63,899,463,63,899,463
2021,11,12,11,30,67,935,546,100,812,516
2021,11,12,12,30,64,952,570,64,952,570
2021,11,12,13,30,61,940,532,61,940,532
2021,11,12,14,30,57,899,437,57,899,437
2021,11,12,15,30,49,820,297,49,820,297
2021,11,12,16,30,34,627,127,34,627,127
2021,11,12,17,30,3,38,2,3,38,2
2021,11,12,18,30,0,0,0,0,0,0
2021,11,12,19,30,0,0,0,0,0,0
2021,11,12,20,30,0,0,0,0,0,0
2021,11,12,21,30,0,0,0,0,0,0
2021,11,12,22,30,0,0,0,0,0,0
2021,11,12,23,30,0,0,0,0,0,0
2021,11,13,0,30,0,0,0,0,0,0
2021,11,13,1,30,0,0,0,0,0,0
2021,11,13,2,30,0,0,0,0,0,0
2021,11,13,3,30,0,0,0,0,0,0
2021,11,13,4,30,0,0,0,0,0,0
2021,11,13,5,30,0,0,0,0,0,0
2021,11,13,6,30,0,0,0,0,0,0
2021,11,13,7,30,10,113,12,7,0,7
2021,11,13,8,30,41,602,152,58,4,59
2021,11,13,9,30,55,770,309,84,10,87
2021,11,13,10,30,63,847,437,175,56,200
2021,11,13,11,30,66,884,515,164,18,173
2021,11,13,12,30,65,896,538,212,51,239
2021,11,13,13,30,63,884,502,245,150,320
2021,11,13,14,30,54,851,411,191,83,226
2021,11,13,15,30,42,780,276,105,47,119
2021,11,13,16,30,30,592,116,59,35,64
2021,11,13,17,30,3,34,2,1,0,1
2021,11,13,18,30,0,0,0,0,0,0
2021,11,13,19,30,0,0,0,0,0,0
2021,11,13,20,30,0,0,0,0,0,0
2021,11,13,21,30,0,0,0,0,0,0
2021,11,13,22,30,0,0,0,0,0,0
2021,11,13,23,30,0,0,0,0,0,0
2021,11,14,0,30,0,0,0,0,0,0
2021,11,14,1,30,0,0,0,0,0,0
2021,11,14,2,30,0,0,0,0,0,0
2021,11,14,3,30,0,0,0,0,0,0
2021,11,14,4,30,0,0,0,0,0,0
2021,11,14,5,30,0,0,0,0,0,0
2021,11,14,6,30,0,0,0,0,0,0
2021,11,14,7,30,10,126,12,6,0,6
2021,11,14,8,30,39,640,154,56,475,142
2021,11,14,9,30,52,803,314,99,498,262
2021,11,14,10,30,61,872,442,199,13,205
2021,11,14,11,30,64,910,523,205,15,213
2021,11,14,12,30,62,923,545,131,675,484
2021,11,14,13,30,60,908,508,60,908,508
2021,11,14,14,30,57,864,416,143,499,350
2021,11,14,15,30,49,773,278,146,206,207
2021,11,14,16,30,34,566,115,73,122,90
2021,11,14,17,30,0,0,0,0,0,0
2021,11,14,18,30,0,0,0,0,0,0
2021,11,14,19,30,0,0,0,0,0,0
2021,11,14,20,30,0,0,0,0,0,0
2021,11,14,21,30,0,0,0,0,0,0
2021,11,14,22,30,0,0,0,0,0,0
2021,11,14,23,30,0,0,0,0,0,0
2021,11,15,0,30,0,0,0,0,0,0
2021,11,15,1,30,0,0,0,0,0,0
2021,11,15,2,30,0,0,0,0,0,0
2021,11,15,3,30,0,0,0,0,0,0
2021,11,15,4,30,0,0,0,0,0,0
2021,11,15,5,30,0,0,0,0,0,0
2021,11,15,6,30,0,0,0,0,0,0
2021,11,15,7,30,10,129,11,8,51,8
2021,11,15,8,30,36,648,150,78,179,110
2021,11,15,9,30,48,816,311,48,816,311
2021,11,15,10,30,54,891,440,54,891,440
2021,11,15,11,30,57,927,521,164,563,446
2021,11,15,12,30,57,937,544,176,537,455
2021,11,15,13,30,55,926,509,55,926,509
2021,11,15,14,30,51,887,417,51,887,417
2021,11,15,15,30,44,800,279,44,800,279
2021,11,15,16,30,31,603,116,32,580,114
2021,11,15,17,30,0,0,0,0,0,0
2021,11,15,18,30,0,0,0,0,0,0
2021,11,15,19,30,0,0,0,0,0,0
2021,11,15,20,30,0,0,0,0,0,0
2021,11,15,21,30,0,0,0,0,0,0
2021,11,15,22,30,0,0,0,0,0,0
2021,11,15,23,30,0,0,0,0,0,0
2021,11,16,0,30,0,0,0,0,0,0
2021,11,16,1,30,0,0,0,0,0,0
2021,11,16,2,30,0,0,0,0,0,0
2021,11,16,3,30,0,0,0,0,0,0
2021,11,16,4,30,0,0,0,0,0,0
2021,11,16,5,30,0,0,0,0,0,0
2021,11,16,6,30,0,0,0,0,0,0
2021,11,16,7,30,9,122,10,3,0,3
2021,11,16,8,30,36,643,147,65,15,68
2021,11,16,9,30,47,815,307,108,31,118
2021,11,16,10,30,53,892,436,91,2,92
2021,11,16,11,30,57,926,517,117,4,119
2021,11,16,12,30,59,929,539,145,4,147
2021,11,16,13,30,59,912,503,153,9,157
2021,11,16,14,30,55,869,411,157,22,166
2021,11,16,15,30,47,783,274,110,16,115
2021,11,16,16,30,32,570,111,36,2,36
2021,11,16,17,30,0,0,0,0,0,0
2021,11,16,18,30,0,0,0,0,0,0
2021,11,16,19,30,0,0,0,0,0,0
2021,11,16,20,30,0,0,0,0,0,0
2021,11,16,21,30,0,0,0,0,0,0
2021,11,16,22,30,0,0,0,0,0,0
2021,11,16,23,30,0,0,0,0,0,0
2021,11,17,0,30,0,0,0,0,0,0
2021,11,17,1,30,0,0,0,0,0,0
2021,11,17,2,30,0,0,0,0,0,0
2021,11,17,3,30,0,0,0,0,0,0
2021,11,17,4,30,0,0,0,0,0,0
2021,11,17,5,30,0,0,0,0,0,0
2021,11,17,6,30,0,0,0,0,0,0
2021,11,17,7,30,7,63,7,3,0,3
2021,11,17,8,30,46,559,141,59,204,94
2021,11,17,9,30,68,735,300,49,5,51
2021,11,17,10,30,78,835,434,86,0,86
2021,11,17,11,30,75,909,523,113,4,115
2021,11,17,12,30,65,953,554,229,95,278
2021,11,17,13,30,60,951,519,138,672,463
2021,11,17,14,30,54,922,428,162,167,230
2021,11,17,15,30,46,834,286,46,834,286
2021,11,17,16,30,32,628,117,32,628,117
2021,11,17,17,30,0,0,0,0,0,0
2021,11,17,18,30,0,0,0,0,0,0
2021,11,17,19,30,0,0,0,0,0,0
2021,11,17,20,30,0,0,0,0,0,0
2021,11,17,21,30,0,0,0,0,0,0
2021,11,17,22,30,0,0,0,0,0,0
2021,11,17,23,30,0,0,0,0,0,0
2021,11,18,0,30,0,0,0,0,0,0
2021,11,18,1,30,0,0,0,0,0,0
2021,11,18,2,30,0,0,0,0,0,0
2021,11,18,3,30,0,0,0,0,0,0
2021,11,18,4,30,0,0,0,0,0,0
2021,11,18,5,30,0,0,0,0,0,0
2021,11,18,6,30,0,0,0,0,0,0
2021,11,18,7,30,8,105,8,3,0,3
2021,11,18,8,30,33,705,150,33,705,150
2021,11,18,9,30,44,877,317,44,877,317
2021,11,18,10,30,50,953,452,50,953,452
2021,11,18,11,30,53,987,536,53,987,536
2021,11,18,12,30,54,995,561,54,995,561
2021,11,18,13,30,54,972,520,54,972,520
2021,11,18,14,30,51,928,425,51,928,425
2021,11,18,15,30,44,841,283,44,841,283
2021,11,18,16,30,31,633,115,45,318,87
2021,11,18,17,30,0,0,0,0,0,0
2021,11,18,18,30,0,0,0,0,0,0
2021,11,18,19,30,0,0,0,0,0,0
2021,11,18,20,30,0,0,0,0,0,0
2021,11,18,21,30,0,0,0,0,0,0
2021,11,18,22,30,0,0,0,0,0,0
2021,11,18,23,30,0,0,0,0,0,0
2021,11,19,0,30,0,0,0,0,0,0
2021,11,19,1,30,0,0,0,0,0,0
2021,11,19,2,30,0,0,0,0,0,0
2021,11,19,3,30,0,0,0,0,0,0
2021,11,19,4,30,0,0,0,0,0,0
2021,11,19,5,30,0,0,0,0,0,0
2021,11,19,6,30,0,0,0,0,0,0
2021,11,19,7,30,6,76,6,3,0,3
2021,11,19,8,30,38,625,139,69,15,71
2021,11,19,9,30,53,803,300,149,226,219
2021,11,19,10,30,61,879,429,204,277,320
2021,11,19,11,30,66,914,510,207,327,366
2021,11,19,12,30,67,919,532,208,427,424
2021,11,19,13,30,66,904,497,219,195,312
2021,11,19,14,30,61,858,404,192,281,304
2021,11,19,15,30,51,763,266,114,376,220
2021,11,19,16,30,33,547,105,57,129,74
2021,11,19,17,30,0,0,0,0,0,0
2021,11,19,18,30,0,0,0,0,0,0
2021,11,19,19,30,0,0,0,0,0,0
2021,11,19,20,30,0,0,0,0,0,0
2021,11,19,21,30,0,0,0,0,0,0
2021,11,19,22,30,0,0,0,0,0,0
2021,11,19,23,30,0,0,0,0,0,0
2021,11,20,0,30,0,0,0,0,0,0
2021,11,20,1,30,0,0,0,0,0,0
2021,11,20,2,30,0,0,0,0,0,0
2021,11,20,3,30,0,0,0,0,0,0
2021,11,20,4,30,0,0,0,0,0,0
2021,11,20,5,30,0,0,0,0,0,0
2021,11,20,6,30,0,0,0,0,0,0
2021,11,20,7,30,6,64,5,3,0,3
2021,11,20,8,30,38,588,131,66,10,68
2021,11,20,9,30,53,780,290,147,116,182
2021,11,20,10,30,61,860,418,206,228,301
2021,11,20,11,30,67,895,499,214,320,368
2021,11,20,12,30,70,900,522,224,322,386
2021,11,20,13,30,72,871,484,211,276,342
2021,11,20,14,30,71,808,392,180,240,275
2021,11,20,15,30,64,676,253,148,144,188
2021,11,20,16,30,44,386,94,67,43,73
2021,11,20,17,30,0,0,0,0,0,0
2021,11,20,18,30,0,0,0,0,0,0
2021,11,20,19,30,0,0,0,0,0,0
2021,11,20,20,30,0,0,0,0,0,0
2021,11,20,21,30,0,0,0,0,0,0
2021,11,20,22,30,0,0,0,0,0,0
2021,11,20,23,30,0,0,0,0,0,0
2021,11,21,0,30,0,0,0,0,0,0
2021,11,21,1,30,0,0,0,0,0,0
2021,11,21,2,30,0,0,0,0,0,0
2021,11,21,3,30,0,0,0,0,0,0
2021,11,21,4,30,0,0,0,0,0,0
2021,11,21,5,30,0,0,0,0,0,0
2021,11,21,6,30,0,0,0,0,0,0
2021,11,21,7,30,6,71,5,3,18,3
2021,11,21,8,30,36,617,132,78,79,90
2021,11,21,9,30,51,805,293,51,805,293
2021,11,21,10,30,58,898,427,58,898,427
2021,11,21,11,30,60,940,510,60,940,510
2021,11,21,12,30,59,953,535,59,953,535
2021,11,21,13,30,58,933,497,58,933,497
2021,11,21,14,30,54,889,405,54,889,405
2021,11,21,15,30,46,797,267,57,728,259
2021,11,21,16,30,31,571,103,35,513,100
2021,11,21,17,30,0,0,0,0,0,0
2021,11,21,18,30,0,0,0,0,0,0
2021,11,21,19,30,0,0,0,0,0,0
2021,11,21,20,30,0,0,0,0,0,0
2021,11,21,21,30,0,0,0,0,0,0
2021,11,21,22,30,0,0,0,0,0,0
2021,11,21,23,30,0,0,0,0,0,0
2021,11,22,0,30,0,0,0,0,0,0
2021,11,22,1,30,0,0,0,0,0,0
2021,11,22,2,30,0,0,0,0,0,0
2021,11,22,3,30,0,0,0,0,0,0
2021,11,22,4,30,0,0,0,0,0,0
2021,11,22,5,30,0,0,0,0,0,0
2021,11,22,6,30,0,0,0,0,0,0
2021,11,22,7,30,4,41,3,2,0,2
2021,11,22,8,30,32,624,127,49,7,50
2021,11,22,9,30,43,807,283,151,147,195
2021,11,22,10,30,50,888,412,200,277,313
2021,11,22,11,30,53,921,491,76,837,474
2021,11,22,12,30,54,928,514,54,928,514
2021,11,22,13,30,50,917,479,65,867,470
2021,11,22,14,30,45,874,388,45,874,388
2021,11,22,15,30,38,787,254,38,787,254
2021,11,22,16,30,26,576,98,26,576,98
2021,11,22,17,30,0,0,0,0,0,0
2021,11,22,18,30,0,0,0,0,0,0
2021,11,22,19,30,0,0,0,0,0,0
2021,11,22,20,30,0,0,0,0,0,0
2021,11,22,21,30,0,0,0,0,0,0
2021,11,22,22,30,0,0,0,0,0,0
2021,11,22,23,30,0,0,0,0,0,0
2021,11,23,0,30,0,0,0,0,0,0
2021,11,23,1,30,0,0,0,0,0,0
2021,11,23,2,30,0,0,0,0,0,0
2021,11,23,3,30,0,0,0,0,0,0
2021,11,23,4,30,0,0,0,0,0,0
2021,11,23,5,30,0,0,0,0,0,0
2021,11,23,6,30,0,0,0,0,0,0
2021,11,23,7,30,4,44,3,1,0,1
2021,11,23,8,30,30,649,126,35,580,121
2021,11,23,9,30,41,834,286,46,808,283
2021,11,23,10,30,47,915,417,47,915,417
2021,11,23,11,30,50,958,502,50,958,502
2021,11,23,12,30,50,970,528,50,970,528
2021,11,23,13,30,49,956,493,49,956,493
2021,11,23,14,30,48,903,400,48,903,400
2021,11,23,15,30,46,801,264,49,774,260
2021,11,23,16,30,31,572,101,31,572,101
2021,11,23,17,30,0,0,0,0,0,0
2021,11,23,18,30,0,0,0,0,0,0
2021,11,23,19,30,0,0,0,0,0,0
2021,11,23,20,30,0,0,0,0,0,0
2021,11,23,21,30,0,0,0,0,0,0
2021,11,23,22,30,0,0,0,0,0,0
2021,11,23,23,30,0,0,0,0,0,0
2021,11,24,0,30,0,0,0,0,0,0
2021,11,24,1,30,0,0,0,0,0,0
2021,11,24,2,30,0,0,0,0,0,0
2021,11,24,3,30,0,0,0,0,0,0
2021,11,24,4,30,0,0,0,0,0,0
2021,11,24,5,30,0,0,0,0,0,0
2021,11,24,6,30,0,0,0,0,0,0
2021,11,24,7,30,3,24,2,1,0,1
2021,11,24,8,30,40,530,117,43,3,43
2021,11,24,9,30,61,727,272,71,4,72
2021,11,24,10,30,75,808,399,127,11,131
2021,11,24,11,30,86,837,478,158,13,164
2021,11,24,12,30,93,836,502,219,106,271
2021,11,24,13,30,94,805,466,214,152,284
2021,11,24,14,30,90,733,374,185,203,264
2021,11,24,15,30,77,600,239,143,145,182
2021,11,24,16,30,46,330,86,38,2,38
2021,11,24,17,30,0,0,0,0,0,0
2021,11,24,18,30,0,0,0,0,0,0
2021,11,24,19,30,0,0,0,0,0,0
2021,11,24,20,30,0,0,0,0,0,0
2021,11,24,21,30,0,0,0,0,0,0
2021,11,24,22,30,0,0,0,0,0,0
2021,11,24,23,30,0,0,0,0,0,0
2021,11,25,0,30,0,0,0,0,0,0
2021,11,25,1,30,0,0,0,0,0,0
2021,11,25,2,30,0,0,0,0,0,0
2021,11,25,3,30,0,0,0,0,0,0
2021,11,25,4,30,0,0,0,0,0,0
2021,11,25,5,30,0,0,0,0,0,0
2021,11,25,6,30,0,0,0,0,0,0
2021,11,25,7,30,3,36,2,1,0,1
2021,11,25,8,30,33,618,121,71,81,82
2021,11,25,9,30,49,817,283,49,817,283
2021,11,25,10,30,56,900,414,56,900,414
2021,11,25,11,30,59,937,495,59,937,495
2021,11,25,12,30,57,949,519,70,900,508
2021,11,25,13,30,56,931,483,56,931,483
2021,11,25,14,30,52,881,391,52,881,391
2021,11,25,15,30,46,776,254,46,776,254
2021,11,25,16,30,30,550,96,34,496,93
2021,11,25,17,30,0,0,0,0,0,0
2021,11,25,18,30,0,0,0,0,0,0
2021,11,25,19,30,0,0,0,0,0,0
2021,11,25,20,30,0,0,0,0,0,0
2021,11,25,21,30,0,0,0,0,0,0
2021,11,25,22,30,0,0,0,0,0,0
2021,11,25,23,30,0,0,0,0,0,0
2021,11,26,0,30,0,0,0,0,0,0
2021,11,26,1,30,0,0,0,0,0,0
2021,11,26,2,30,0,0,0,0,0,0
2021,11,26,3,30,0,0,0,0,0,0
2021,11,26,4,30,0,0,0,0,0,0
2021,11,26,5,30,0,0,0,0,0,0
2021,11,26,6,30,0,0,0,0,0,0
2021,11,26,7,30,0,0,0,0,0,0
2021,11,26,8,30,28,599,111,65,6,66
2021,11,26,9,30,39,792,264,150,88,175
2021,11,26,10,30,47,873,391,128,479,317
2021,11,26,11,30,50,907,470,158,507,393
2021,11,26,12,30,51,914,493,51,914,493
2021,11,26,13,30,50,895,459,50,895,459
2021,11,26,14,30,49,848,373,168,152,226
2021,11,26,15,30,42,752,243,71,552,218
2021,11,26,16,30,29,529,91,50,237,78
2021,11,26,17,30,0,0,0,0,0,0
2021,11,26,18,30,0,0,0,0,0,0
2021,11,26,19,30,0,0,0,0,0,0
2021,11,26,20,30,0,0,0,0,0,0
2021,11,26,21,30,0,0,0,0,0,0
2021,11,26,22,30,0,0,0,0,0,0
2021,11,26,23,30,0,0,0,0,0,0
2021,11,27,0,30,0,0,0,0,0,0
2021,11,27,1,30,0,0,0,0,0,0
2021,11,27,2,30,0,0,0,0,0,0
2021,11,27,3,30,0,0,0,0,0,0
2021,11,27,4,30,0,0,0,0,0,0
2021,11,27,5,30,0,0,0,0,0,0
2021,11,27,6,30,0,0,0,0,0,0
2021,11,27,7,30,0,0,0,0,0,0
2021,11,27,8,30,29,592,109,29,592,109
2021,11,27,9,30,40,801,265,40,801,265
2021,11,27,10,30,47,892,396,47,892,396
2021,11,27,11,30,50,932,478,80,816,455
2021,11,27,12,30,50,943,504,98,762,465
2021,11,27,13,30,51,928,472,106,695,422
2021,11,27,14,30,48,884,384,48,884,384
2021,11,27,15,30,40,791,250,44,767,247
2021,11,27,16,30,26,570,93,57,73,66
2021,11,27,17,30,0,0,0,0,0,0
2021,11,27,18,30,0,0,0,0,0,0
2021,11,27,19,30,0,0,0,0,0,0
2021,11,27,20,30,0,0,0,0,0,0
2021,11,27,21,30,0,0,0,0,0,0
2021,11,27,22,30,0,0,0,0,0,0
2021,11,27,23,30,0,0,0,0,0,0
2021,11,28,0,30,0,0,0,0,0,0
2021,11,28,1,30,0,0,0,0,0,0
2021,11,28,2,30,0,0,0,0,0,0
2021,11,28,3,30,0,0,0,0,0,0
2021,11,28,4,30,0,0,0,0,0,0
2021,11,28,5,30,0,0,0,0,0,0
2021,11,28,6,30,0,0,0,0,0,0
2021,11,28,7,30,0,0,0,0,0,0
2021,11,28,8,30,29,584,106,42,375,92
2021,11,28,9,30,41,785,259,155,87,179
2021,11,28,10,30,49,866,385,168,307,287
2021,11,28,11,30,53,901,465,214,230,319
2021,11,28,12,30,54,909,489,73,839,474
2021,11,28,13,30,52,894,456,114,648,407
2021,11,28,14,30,50,843,369,122,508,314
2021,11,28,15,30,44,744,240,120,217,177
2021,11,28,16,30,28,519,88,34,3,34
2021,11,28,17,30,0,0,0,0,0,0
2021,11,28,18,30,0,0,0,0,0,0
2021,11,28,19,30,0,0,0,0,0,0
2021,11,28,20,30,0,0,0,0,0,0
2021,11,28,21,30,0,0,0,0,0,0
2021,11,28,22,30,0,0,0,0,0,0
2021,11,28,23,30,0,0,0,0,0,0
2021,11,29,0,30,0,0,0,0,0,0
2021,11,29,1,30,0,0,0,0,0,0
2021,11,29,2,30,0,0,0,0,0,0
2021,11,29,3,30,0,0,0,0,0,0
2021,11,29,4,30,0,0,0,0,0,0
2021,11,29,5,30,0,0,0,0,0,0
2021,11,29,6,30,0,0,0,0,0,0
2021,11,29,7,30,0,0,0,0,0,0
2021,11,29,8,30,29,582,104,30,564,103
2021,11,29,9,30,42,792,259,132,186,183
2021,11,29,10,30,48,880,387,188,163,251
2021,11,29,11,30,51,919,468,219,120,273
2021,11,29,12,30,51,930,494,227,67,259
2021,11,29,13,30,49,919,462,219,224,320
2021,11,29,14,30,45,878,375,131,512,324
2021,11,29,15,30,39,784,244,103,398,207
2021,11,29,16,30,26,557,90,34,445,85
2021,11,29,17,30,0,0,0,0,0,0
2021,11,29,18,30,0,0,0,0,0,0
2021,11,29,19,30,0,0,0,0,0,0
2021,11,29,20,30,0,0,0,0,0,0
2021,11,29,21,30,0,0,0,0,0,0
2021,11,29,22,30,0,0,0,0,0,0
2021,11,29,23,30,0,0,0,0,0,0
2021,11,30,0,30,0,0,0,0,0,0
2021,11,30,1,30,0,0,0,0,0,0
2021,11,30,2,30,0,0,0,0,0,0
2021,11,30,3,30,0,0,0,0,0,0
2021,11,30,4,30,0,0,0,0,0,0
2021,11,30,5,30,0,0,0,0,0,0
2021,11,30,6,30,0,0,0,0,0,0
2021,11,30,7,30,0,0,0,0,0,0
2021,11,30,8,30,34,494,96,18,0,18
2021,11,30,9,30,49,736,248,24,1,24
2021,11,30,10,30,53,844,376,130,110,172
2021,11,30,11,30,53,898,458,53,898,458
2021,11,30,12,30,50,919,485,50,919,485
2021,11,30,13,30,47,912,455,47,912,455
2021,11,30,14,30,45,866,370,45,866,370
2021,11,30,15,30,41,768,241,46,729,236
2021,11,30,16,30,28,534,88,37,410,83
2021,11,30,17,30,0,0,0,0,0,0
2021,11,30,18,30,0,0,0,0,0,0
2021,11,30,19,30,0,0,0,0,0,0
2021,11,30,20,30,0,0,0,0,0,0
2021,11,30,21,30,0,0,0,0,0,0
2021,11,30,22,30,0,0,0,0,0,0
2021,11,30,23,30,0,0,0,0,0,0
2021,12,1,0,30,0,0,0,0,0,0
2021,12,1,1,30,0,0,0,0,0,0
2021,12,1,2,30,0,0,0,0,0,0
2021,12,1,3,30,0,0,0,0,0,0
2021,12,1,4,30,0,0,0,0,0,0
2021,12,1,5,30,0,0,0,0,0,0
2021,12,1,6,30,0,0,0,0,0,0
2021,12,1,7,30,0,0,0,0,0,0
2021,12,1,8,30,26,576,97,48,9,49
2021,12,1,9,30,39,785,249,128,51,142
2021,12,1,10,30,46,869,376,182,101,220
2021,12,1,11,30,51,905,457,200,296,333
2021,12,1,12,30,51,918,484,202,351,367
2021,12,1,13,30,50,902,452,213,195,300
2021,12,1,14,30,45,861,366,170,286,277
2021,12,1,15,30,36,770,236,116,53,130
2021,12,1,16,30,25,546,86,51,85,61
2021,12,1,17,30,0,0,0,0,0,0
2021,12,1,18,30,0,0,0,0,0,0
2021,12,1,19,30,0,0,0,0,0,0
2021,12,1,20,30,0,0,0,0,0,0
2021,12,1,21,30,0,0,0,0,0,0
2021,12,1,22,30,0,0,0,0,0,0
2021,12,1,23,30,0,0,0,0,0,0
2021,12,2,0,30,0,0,0,0,0,0
2021,12,2,1,30,0,0,0,0,0,0
2021,12,2,2,30,0,0,0,0,0,0
2021,12,2,3,30,0,0,0,0,0,0
2021,12,2,4,30,0,0,0,0,0,0
2021,12,2,5,30,0,0,0,0,0,0
2021,12,2,6,30,0,0,0,0,0,0
2021,12,2,7,30,0,0,0,0,0,0
2021,12,2,8,30,27,548,93,30,510,91
2021,12,2,9,30,40,764,242,40,764,242
2021,12,2,10,30,46,857,369,46,857,369
2021,12,2,11,30,49,900,450,49,900,450
2021,12,2,12,30,47,916,476,47,916,476
2021,12,2,13,30,44,904,445,71,810,430
2021,12,2,14,30,47,851,363,47,851,363
2021,12,2,15,30,45,739,236,45,739,236
2021,12,2,16,30,30,504,86,30,504,86
2021,12,2,17,30,0,0,0,0,0,0
2021,12,2,18,30,0,0,0,0,0,0
2021,12,2,19,30,0,0,0,0,0,0
2021,12,2,20,30,0,0,0,0,0,0
2021,12,2,21,30,0,0,0,0,0,0
2021,12,2,22,30,0,0,0,0,0,0
2021,12,2,23,30,0,0,0,0,0,0
2021,12,3,0,30,0,0,0,0,0,0
2021,12,3,1,30,0,0,0,0,0,0
2021,12,3,2,30,0,0,0,0,0,0
2021,12,3,3,30,0,0,0,0,0,0
2021,12,3,4,30,0,0,0,0,0,0
2021,12,3,5,30,0,0,0,0,0,0
2021,12,3,6,30,0,0,0,0,0,0
2021,12,3,7,30,0,0,0,0,0,0
2021,12,3,8,30,28,548,92,54,3,54
2021,12,3,9,30,41,771,243,72,570,222
2021,12,3,10,30,48,864,371,48,864,371
2021,12,3,11,30,50,908,453,50,908,453
2021,12,3,12,30,50,922,480,50,922,480
2021,12,3,13,30,50,909,451,50,909,451
2021,12,3,14,30,46,866,366,46,866,366
2021,12,3,15,30,39,773,238,39,773,238
2021,12,3,16,30,27,543,87,27,543,87
2021,12,3,17,30,0,0,0,0,0,0
2021,12,3,18,30,0,0,0,0,0,0
2021,12,3,19,30,0,0,0,0,0,0
2021,12,3,20,30,0,0,0,0,0,0
2021,12,3,21,30,0,0,0,0,0,0
2021,12,3,22,30,0,0,0,0,0,0
2021,12,3,23,30,0,0,0,0,0,0
2021,12,4,0,30,0,0,0,0,0,0
2021,12,4,1,30,0,0,0,0,0,0
2021,12,4,2,30,0,0,0,0,0,0
2021,12,4,3,30,0,0,0,0,0,0
2021,12,4,4,30,0,0,0,0,0,0
2021,12,4,5,30,0,0,0,0,0,0
2021,12,4,6,30,0,0,0,0,0,0
2021,12,4,7,30,0,0,0,0,0,0
2021,12,4,8,30,32,498,89,27,1,27
2021,12,4,9,30,53,722,240,70,0,70
2021,12,4,10,30,64,820,368,114,1,114
2021,12,4,11,30,64,878,452,180,7,183
2021,12,4,12,30,62,903,482,62,903,482
2021,12,4,13,30,59,896,453,59,896,453
2021,12,4,14,30,56,849,369,56,849,369
2021,12,4,15,30,48,741,238,48,741,238
2021,12,4,16,30,31,500,86,31,500,86
2021,12,4,17,30,0,0,0,0,0,0
2021,12,4,18,30,0,0,0,0,0,0
2021,12,4,19,30,0,0,0,0,0,0
