Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2010,11,17,20,30,0,0,0,0,0,0
2010,11,17,21,30,0,0,0,0,0,0
2010,11,17,22,30,0,0,0,0,0,0
2010,11,17,23,30,0,0,0,0,0,0
2010,11,18,0,30,0,0,0,0,0,0
2010,11,18,1,30,0,0,0,0,0,0
2010,11,18,2,30,0,0,0,0,0,0
2010,11,18,3,30,0,0,0,0,0,0
2010,11,18,4,30,0,0,0,0,0,0
2010,11,18,5,30,0,0,0,0,0,0
2010,11,18,6,30,0,0,0,0,0,0
2010,11,18,7,30,0,0,0,0,0,0
2010,11,18,8,30,38,619,141,65,7,66
2010,11,18,9,30,53,804,304,162,94,191
2010,11,18,10,30,60,889,436,205,247,309
2010,11,18,11,30,63,929,518,63,929,518
2010,11,18,12,30,62,942,543,62,942,543
2010,11,18,13,30,60,930,507,60,930,507
2010,11,18,14,30,55,888,414,55,888,414
2010,11,18,15,30,47,804,277,47,804,277
2010,11,18,16,30,31,595,111,61,265,97
2010,11,18,17,30,0,0,0,0,0,0
2010,11,18,18,30,0,0,0,0,0,0
2010,11,18,19,30,0,0,0,0,0,0
2010,11,18,20,30,0,0,0,0,0,0
2010,11,18,21,30,0,0,0,0,0,0
2010,11,18,22,30,0,0,0,0,0,0
2010,11,18,23,30,0,0,0,0,0,0
2010,11,19,0,30,0,0,0,0,0,0
2010,11,19,1,30,0,0,0,0,0,0
2010,11,19,2,30,0,0,0,0,0,0
2010,11,19,3,30,0,0,0,0,0,0
2010,11,19,4,30,0,0,0,0,0,0
2010,11,19,5,30,0,0,0,0,0,0
2010,11,19,6,30,0,0,0,0,0,0
2010,11,19,7,30,0,0,0,0,0,0
2010,11,19,8,30,37,640,141,81,33,86
2010,11,19,9,30,53,810,303,177,35,188
2010,11,19,10,30,61,889,434,250,59,275
2010,11,19,11,30,66,926,517,273,262,401
2010,11,19,12,30,65,941,542,65,941,542
2010,11,19,13,30,63,927,506,178,533,432
2010,11,19,14,30,59,883,413,139,605,382
2010,11,19,15,30,50,788,273,99,489,238
2010,11,19,16,30,33,566,108,33,566,108
2010,11,19,17,30,0,0,0,0,0,0
2010,11,19,18,30,0,0,0,0,0,0
2010,11,19,19,30,0,0,0,0,0,0
2010,11,19,20,30,0,0,0,0,0,0
2010,11,19,21,30,0,0,0,0,0,0
2010,11,19,22,30,0,0,0,0,0,0
2010,11,19,23,30,0,0,0,0,0,0
2010,11,20,0,30,0,0,0,0,0,0
2010,11,20,1,30,0,0,0,0,0,0
2010,11,20,2,30,0,0,0,0,0,0
2010,11,20,3,30,0,0,0,0,0,0
2010,11,20,4,30,0,0,0,0,0,0
2010,11,20,5,30,0,0,0,0,0,0
2010,11,20,6,30,0,0,0,0,0,0
2010,11,20,7,30,0,0,0,0,0,0
2010,11,20,8,30,46,526,130,33,0,33
2010,11,20,9,30,69,722,289,19,0,19
2010,11,20,10,30,82,811,419,82,1,82
2010,11,20,11,30,86,857,500,67,0,67
2010,11,20,12,30,89,866,524,145,5,147
2010,11,20,13,30,86,849,489,147,6,149
2010,11,20,14,30,75,810,398,163,23,172
2010,11,20,15,30,64,699,260,38,0,38
2010,11,20,16,30,39,463,99,60,11,62
2010,11,20,17,30,0,0,0,0,0,0
2010,11,20,18,30,0,0,0,0,0,0
2010,11,20,19,30,0,0,0,0,0,0
2010,11,20,20,30,0,0,0,0,0,0
2010,11,20,21,30,0,0,0,0,0,0
2010,11,20,22,30,0,0,0,0,0,0
2010,11,20,23,30,0,0,0,0,0,0
2010,11,21,0,30,0,0,0,0,0,0
2010,11,21,1,30,0,0,0,0,0,0
2010,11,21,2,30,0,0,0,0,0,0
2010,11,21,3,30,0,0,0,0,0,0
2010,11,21,4,30,0,0,0,0,0,0
2010,11,21,5,30,0,0,0,0,0,0
2010,11,21,6,30,0,0,0,0,0,0
2010,11,21,7,30,0,0,0,0,0,0
2010,11,21,8,30,40,576,129,27,0,27
2010,11,21,9,30,58,770,290,52,0,52
2010,11,21,10,30,66,861,421,98,0,98
2010,11,21,11,30,70,904,504,96,0,96
2010,11,21,12,30,70,918,529,95,0,95
2010,11,21,13,30,68,905,494,113,0,113
2010,11,21,14,30,62,862,403,57,0,57
2010,11,21,15,30,52,766,265,49,0,49
2010,11,21,16,30,33,541,102,19,0,19
2010,11,21,17,30,0,0,0,0,0,0
2010,11,21,18,30,0,0,0,0,0,0
2010,11,21,19,30,0,0,0,0,0,0
2010,11,21,20,30,0,0,0,0,0,0
2010,11,21,21,30,0,0,0,0,0,0
2010,11,21,22,30,0,0,0,0,0,0
2010,11,21,23,30,0,0,0,0,0,0
2010,11,22,0,30,0,0,0,0,0,0
2010,11,22,1,30,0,0,0,0,0,0
2010,11,22,2,30,0,0,0,0,0,0
2010,11,22,3,30,0,0,0,0,0,0
2010,11,22,4,30,0,0,0,0,0,0
2010,11,22,5,30,0,0,0,0,0,0
2010,11,22,6,30,0,0,0,0,0,0
2010,11,22,7,30,0,0,0,0,0,0
2010,11,22,8,30,36,642,134,20,0,20
2010,11,22,9,30,51,837,300,68,0,68
2010,11,22,10,30,57,924,435,195,14,201
2010,11,22,11,30,60,964,519,247,26,260
2010,11,22,12,30,61,974,544,313,130,377
2010,11,22,13,30,60,958,509,271,251,389
2010,11,22,14,30,56,903,411,200,288,313
2010,11,22,15,30,49,795,268,49,795,268
2010,11,22,16,30,32,562,103,59,2,59
2010,11,22,17,30,0,0,0,0,0,0
2010,11,22,18,30,0,0,0,0,0,0
2010,11,22,19,30,0,0,0,0,0,0
2010,11,22,20,30,0,0,0,0,0,0
2010,11,22,21,30,0,0,0,0,0,0
2010,11,22,22,30,0,0,0,0,0,0
2010,11,22,23,30,0,0,0,0,0,0
2010,11,23,0,30,0,0,0,0,0,0
2010,11,23,1,30,0,0,0,0,0,0
2010,11,23,2,30,0,0,0,0,0,0
2010,11,23,3,30,0,0,0,0,0,0
2010,11,23,4,30,0,0,0,0,0,0
2010,11,23,5,30,0,0,0,0,0,0
2010,11,23,6,30,0,0,0,0,0,0
2010,11,23,7,30,0,0,0,0,0,0
2010,11,23,8,30,37,615,129,28,0,28
2010,11,23,9,30,53,812,292,43,0,43
2010,11,23,10,30,61,899,425,90,0,90
2010,11,23,11,30,65,941,510,119,0,119
2010,11,23,12,30,62,960,536,102,0,102
2010,11,23,13,30,60,948,501,94,0,94
2010,11,23,14,30,55,905,408,95,0,95
2010,11,23,15,30,47,802,266,72,0,72
2010,11,23,16,30,31,578,102,30,0,30
2010,11,23,17,30,0,0,0,0,0,0
2010,11,23,18,30,0,0,0,0,0,0
2010,11,23,19,30,0,0,0,0,0,0
2010,11,23,20,30,0,0,0,0,0,0
2010,11,23,21,30,0,0,0,0,0,0
2010,11,23,22,30,0,0,0,0,0,0
2010,11,23,23,30,0,0,0,0,0,0
2010,11,24,0,30,0,0,0,0,0,0
2010,11,24,1,30,0,0,0,0,0,0
2010,11,24,2,30,0,0,0,0,0,0
2010,11,24,3,30,0,0,0,0,0,0
2010,11,24,4,30,0,0,0,0,0,0
2010,11,24,5,30,0,0,0,0,0,0
2010,11,24,6,30,0,0,0,0,0,0
2010,11,24,7,30,0,0,0,0,0,0
2010,11,24,8,30,33,632,125,70,18,73
2010,11,24,9,30,47,825,287,147,304,236
2010,11,24,10,30,55,908,419,227,32,240
2010,11,24,11,30,62,931,500,75,0,75
2010,11,24,12,30,69,928,524,85,0,85
2010,11,24,13,30,70,913,492,273,215,372
2010,11,24,14,30,63,871,401,63,871,401
2010,11,24,15,30,52,775,262,52,775,262
2010,11,24,16,30,33,546,99,33,546,99
2010,11,24,17,30,0,0,0,0,0,0
2010,11,24,18,30,0,0,0,0,0,0
2010,11,24,19,30,0,0,0,0,0,0
2010,11,24,20,30,0,0,0,0,0,0
2010,11,24,21,30,0,0,0,0,0,0
2010,11,24,22,30,0,0,0,0,0,0
2010,11,24,23,30,0,0,0,0,0,0
2010,11,25,0,30,0,0,0,0,0,0
2010,11,25,1,30,0,0,0,0,0,0
2010,11,25,2,30,0,0,0,0,0,0
2010,11,25,3,30,0,0,0,0,0,0
2010,11,25,4,30,0,0,0,0,0,0
2010,11,25,5,30,0,0,0,0,0,0
2010,11,25,6,30,0,0,0,0,0,0
2010,11,25,7,30,0,0,0,0,0,0
2010,11,25,8,30,32,681,129,72,4,73
2010,11,25,9,30,46,867,296,178,94,205
2010,11,25,10,30,54,949,432,54,949,432
2010,11,25,11,30,58,986,518,58,986,518
2010,11,25,12,30,59,996,545,59,996,545
2010,11,25,13,30,57,968,502,57,968,502
2010,11,25,14,30,53,926,410,53,926,410
2010,11,25,15,30,46,830,269,46,830,269
2010,11,25,16,30,29,611,103,29,611,103
2010,11,25,17,30,0,0,0,0,0,0
2010,11,25,18,30,0,0,0,0,0,0
2010,11,25,19,30,0,0,0,0,0,0
2010,11,25,20,30,0,0,0,0,0,0
2010,11,25,21,30,0,0,0,0,0,0
2010,11,25,22,30,0,0,0,0,0,0
2010,11,25,23,30,0,0,0,0,0,0
2010,11,26,0,30,0,0,0,0,0,0
2010,11,26,1,30,0,0,0,0,0,0
2010,11,26,2,30,0,0,0,0,0,0
2010,11,26,3,30,0,0,0,0,0,0
2010,11,26,4,30,0,0,0,0,0,0
2010,11,26,5,30,0,0,0,0,0,0
2010,11,26,6,30,0,0,0,0,0,0
2010,11,26,7,30,0,0,0,0,0,0
2010,11,26,8,30,28,633,117,28,633,117
2010,11,26,9,30,40,834,277,40,834,277
2010,11,26,10,30,45,918,408,45,918,408
2010,11,26,11,30,48,949,488,48,949,488
2010,11,26,12,30,49,959,514,49,959,514
2010,11,26,13,30,46,947,480,46,947,480
2010,11,26,14,30,43,900,388,43,900,388
2010,11,26,15,30,36,810,253,36,810,253
2010,11,26,16,30,24,596,95,24,596,95
2010,11,26,17,30,0,0,0,0,0,0
2010,11,26,18,30,0,0,0,0,0,0
2010,11,26,19,30,0,0,0,0,0,0
2010,11,26,20,30,0,0,0,0,0,0
2010,11,26,21,30,0,0,0,0,0,0
2010,11,26,22,30,0,0,0,0,0,0
2010,11,26,23,30,0,0,0,0,0,0
2010,11,27,0,30,0,0,0,0,0,0
2010,11,27,1,30,0,0,0,0,0,0
2010,11,27,2,30,0,0,0,0,0,0
2010,11,27,3,30,0,0,0,0,0,0
2010,11,27,4,30,0,0,0,0,0,0
2010,11,27,5,30,0,0,0,0,0,0
2010,11,27,6,30,0,0,0,0,0,0
2010,11,27,7,30,0,0,0,0,0,0
2010,11,27,8,30,31,620,115,73,14,74
2010,11,27,9,30,44,821,275,44,821,275
2010,11,27,10,30,51,908,407,221,222,308
2010,11,27,11,30,55,955,494,250,306,391
2010,11,27,12,30,55,967,521,55,967,521
2010,11,27,13,30,53,954,487,53,954,487
2010,11,27,14,30,49,924,401,49,924,401
2010,11,27,15,30,44,814,260,44,814,260
2010,11,27,16,30,28,595,97,28,595,97
2010,11,27,17,30,0,0,0,0,0,0
2010,11,27,18,30,0,0,0,0,0,0
2010,11,27,19,30,0,0,0,0,0,0
2010,11,27,20,30,0,0,0,0,0,0
2010,11,27,21,30,0,0,0,0,0,0
2010,11,27,22,30,0,0,0,0,0,0
2010,11,27,23,30,0,0,0,0,0,0
2010,11,28,0,30,0,0,0,0,0,0
2010,11,28,1,30,0,0,0,0,0,0
2010,11,28,2,30,0,0,0,0,0,0
2010,11,28,3,30,0,0,0,0,0,0
2010,11,28,4,30,0,0,0,0,0,0
2010,11,28,5,30,0,0,0,0,0,0
2010,11,28,6,30,0,0,0,0,0,0
2010,11,28,7,30,0,0,0,0,0,0
2010,11,28,8,30,30,637,115,70,131,87
2010,11,28,9,30,44,840,277,168,73,188
2010,11,28,10,30,51,926,411,171,409,330
2010,11,28,11,30,56,963,496,56,963,496
2010,11,28,12,30,55,977,523,55,977,523
2010,11,28,13,30,54,964,490,54,964,490
2010,11,28,14,30,51,920,399,51,920,399
2010,11,28,15,30,44,825,262,44,825,262
2010,11,28,16,30,29,592,97,29,592,97
2010,11,28,17,30,0,0,0,0,0,0
2010,11,28,18,30,0,0,0,0,0,0
2010,11,28,19,30,0,0,0,0,0,0
2010,11,28,20,30,0,0,0,0,0,0
2010,11,28,21,30,0,0,0,0,0,0
2010,11,28,22,30,0,0,0,0,0,0
2010,11,28,23,30,0,0,0,0,0,0
2010,11,29,0,30,0,0,0,0,0,0
2010,11,29,1,30,0,0,0,0,0,0
2010,11,29,2,30,0,0,0,0,0,0
2010,11,29,3,30,0,0,0,0,0,0
2010,11,29,4,30,0,0,0,0,0,0
2010,11,29,5,30,0,0,0,0,0,0
2010,11,29,6,30,0,0,0,0,0,0
2010,11,29,7,30,0,0,0,0,0,0
2010,11,29,8,30,37,501,102,21,0,21
2010,11,29,9,30,60,717,257,56,0,56
2010,11,29,10,30,77,801,386,121,0,121
2010,11,29,11,30,88,835,467,238,174,317
2010,11,29,12,30,92,850,497,294,69,327
2010,11,29,13,30,91,826,463,264,41,282
2010,11,29,14,30,83,773,375,147,2,148
2010,11,29,15,30,67,663,241,157,70,176
2010,11,29,16,30,39,405,86,51,0,51
2010,11,29,17,30,0,0,0,0,0,0
2010,11,29,18,30,0,0,0,0,0,0
2010,11,29,19,30,0,0,0,0,0,0
2010,11,29,20,30,0,0,0,0,0,0
2010,11,29,21,30,0,0,0,0,0,0
2010,11,29,22,30,0,0,0,0,0,0
2010,11,29,23,30,0,0,0,0,0,0
2010,11,30,0,30,0,0,0,0,0,0
2010,11,30,1,30,0,0,0,0,0,0
2010,11,30,2,30,0,0,0,0,0,0
2010,11,30,3,30,0,0,0,0,0,0
2010,11,30,4,30,0,0,0,0,0,0
2010,11,30,5,30,0,0,0,0,0,0
2010,11,30,6,30,0,0,0,0,0,0
2010,11,30,7,30,0,0,0,0,0,0
2010,11,30,8,30,34,572,106,34,572,106
2010,11,30,9,30,53,790,268,53,790,268
2010,11,30,10,30,62,887,402,62,887,402
2010,11,30,11,30,65,934,487,65,934,487
2010,11,30,12,30,63,956,516,63,956,516
2010,11,30,13,30,61,943,483,61,943,483
2010,11,30,14,30,56,913,398,193,14,198
2010,11,30,15,30,47,818,260,47,818,260
2010,11,30,16,30,29,587,96,29,587,96
2010,11,30,17,30,0,0,0,0,0,0
2010,11,30,18,30,0,0,0,0,0,0
2010,11,30,19,30,0,0,0,0,0,0
2010,11,30,20,30,0,0,0,0,0,0
2010,11,30,21,30,0,0,0,0,0,0
2010,11,30,22,30,0,0,0,0,0,0
2010,11,30,23,30,0,0,0,0,0,0
2010,12,1,0,30,0,0,0,0,0,0
2010,12,1,1,30,0,0,0,0,0,0
2010,12,1,2,30,0,0,0,0,0,0
2010,12,1,3,30,0,0,0,0,0,0
2010,12,1,4,30,0,0,0,0,0,0
2010,12,1,5,30,0,0,0,0,0,0
2010,12,1,6,30,0,0,0,0,0,0
2010,12,1,7,30,0,0,0,0,0,0
2010,12,1,8,30,30,559,100,56,11,58
2010,12,1,9,30,47,768,254,114,320,200
2010,12,1,10,30,56,862,384,147,426,309
2010,12,1,11,30,61,904,468,159,509,388
2010,12,1,12,30,65,905,492,242,198,335
2010,12,1,13,30,62,896,461,211,336,361
2010,12,1,14,30,56,852,374,163,377,304
2010,12,1,15,30,46,761,244,110,327,195
2010,12,1,16,30,28,530,88,55,5,56
2010,12,1,17,30,0,0,0,0,0,0
2010,12,1,18,30,0,0,0,0,0,0
2010,12,1,19,30,0,0,0,0,0,0
2010,12,1,20,30,0,0,0,0,0,0
2010,12,1,21,30,0,0,0,0,0,0
2010,12,1,22,30,0,0,0,0,0,0
2010,12,1,23,30,0,0,0,0,0,0
2010,12,2,0,30,0,0,0,0,0,0
2010,12,2,1,30,0,0,0,0,0,0
2010,12,2,2,30,0,0,0,0,0,0
2010,12,2,3,30,0,0,0,0,0,0
2010,12,2,4,30,0,0,0,0,0,0
2010,12,2,5,30,0,0,0,0,0,0
2010,12,2,6,30,0,0,0,0,0,0
2010,12,2,7,30,0,0,0,0,0,0
2010,12,2,8,30,27,577,97,27,577,97
2010,12,2,9,30,41,790,251,41,790,251
2010,12,2,10,30,48,880,381,48,880,381
2010,12,2,11,30,52,917,462,52,917,462
2010,12,2,12,30,54,928,490,54,928,490
2010,12,2,13,30,53,914,459,53,914,459
2010,12,2,14,30,50,870,373,50,870,373
2010,12,2,15,30,43,772,242,43,772,242
2010,12,2,16,30,27,548,88,50,1,50
2010,12,2,17,30,0,0,0,0,0,0
2010,12,2,18,30,0,0,0,0,0,0
2010,12,2,19,30,0,0,0,0,0,0
2010,12,2,20,30,0,0,0,0,0,0
2010,12,2,21,30,0,0,0,0,0,0
2010,12,2,22,30,0,0,0,0,0,0
2010,12,2,23,30,0,0,0,0,0,0
2010,12,3,0,30,0,0,0,0,0,0
2010,12,3,1,30,0,0,0,0,0,0
2010,12,3,2,30,0,0,0,0,0,0
2010,12,3,3,30,0,0,0,0,0,0
2010,12,3,4,30,0,0,0,0,0,0
2010,12,3,5,30,0,0,0,0,0,0
2010,12,3,6,30,0,0,0,0,0,0
2010,12,3,7,30,0,0,0,0,0,0
2010,12,3,8,30,30,520,92,49,9,51
2010,12,3,9,30,48,747,244,126,38,136
2010,12,3,10,30,57,843,372,165,49,183
2010,12,3,11,30,61,884,454,168,489,385
2010,12,3,12,30,61,898,481,61,898,481
2010,12,3,13,30,57,889,451,257,153,324
2010,12,3,14,30,51,854,367,76,0,76
2010,12,3,15,30,43,757,238,49,0,49
2010,12,3,16,30,27,527,86,58,31,61
2010,12,3,17,30,0,0,0,0,0,0
2010,12,3,18,30,0,0,0,0,0,0
2010,12,3,19,30,0,0,0,0,0,0
2010,12,3,20,30,0,0,0,0,0,0
2010,12,3,21,30,0,0,0,0,0,0
2010,12,3,22,30,0,0,0,0,0,0
2010,12,3,23,30,0,0,0,0,0,0
2010,12,4,0,30,0,0,0,0,0,0
2010,12,4,1,30,0,0,0,0,0,0
2010,12,4,2,30,0,0,0,0,0,0
2010,12,4,3,30,0,0,0,0,0,0
2010,12,4,4,30,0,0,0,0,0,0
2010,12,4,5,30,0,0,0,0,0,0
2010,12,4,6,30,0,0,0,0,0,0
2010,12,4,7,30,0,0,0,0,0,0
2010,12,4,8,30,34,490,91,34,490,91
2010,12,4,9,30,57,728,246,155,60,170
2010,12,4,10,30,68,834,378,68,834,378
2010,12,4,11,30,72,883,462,72,883,462
2010,12,4,12,30,68,913,493,68,913,493
2010,12,4,13,30,65,898,460,225,343,376
2010,12,4,14,30,59,852,374,190,189,260
2010,12,4,15,30,50,750,242,129,164,171
2010,12,4,16,30,31,506,87,58,24,61
2010,12,4,17,30,0,0,0,0,0,0
2010,12,4,18,30,0,0,0,0,0,0
2010,12,4,19,30,0,0,0,0,0,0
2010,12,4,20,30,0,0,0,0,0,0
2010,12,4,21,30,0,0,0,0,0,0
2010,12,4,22,30,0,0,0,0,0,0
2010,12,4,23,30,0,0,0,0,0,0
2010,12,5,0,30,0,0,0,0,0,0
2010,12,5,1,30,0,0,0,0,0,0
2010,12,5,2,30,0,0,0,0,0,0
2010,12,5,3,30,0,0,0,0,0,0
2010,12,5,4,30,0,0,0,0,0,0
2010,12,5,5,30,0,0,0,0,0,0
2010,12,5,6,30,0,0,0,0,0,0
2010,12,5,7,30,0,0,0,0,0,0
2010,12,5,8,30,37,445,87,29,0,29
2010,12,5,9,30,64,705,246,52,0,52
2010,12,5,10,30,78,820,381,183,2,183
2010,12,5,11,30,84,882,472,283,21,293
2010,12,5,12,30,87,896,502,301,23,312
2010,12,5,13,30,84,881,471,288,23,298
2010,12,5,14,30,75,836,383,180,1,180
2010,12,5,15,30,60,739,249,157,155,196
2010,12,5,16,30,35,496,89,35,1,35
2010,12,5,17,30,0,0,0,0,0,0
2010,12,5,18,30,0,0,0,0,0,0
2010,12,5,19,30,0,0,0,0,0,0
2010,12,5,20,30,0,0,0,0,0,0
2010,12,5,21,30,0,0,0,0,0,0
2010,12,5,22,30,0,0,0,0,0,0
2010,12,5,23,30,0,0,0,0,0,0
2010,12,6,0,30,0,0,0,0,0,0
2010,12,6,1,30,0,0,0,0,0,0
2010,12,6,2,30,0,0,0,0,0,0
2010,12,6,3,30,0,0,0,0,0,0
2010,12,6,4,30,0,0,0,0,0,0
2010,12,6,5,30,0,0,0,0,0,0
2010,12,6,6,30,0,0,0,0,0,0
2010,12,6,7,30,0,0,0,0,0,0
2010,12,6,8,30,29,575,92,29,575,92
2010,12,6,9,30,46,806,251,149,26,155
2010,12,6,10,30,55,892,382,55,892,382
2010,12,6,11,30,59,936,469,59,936,469
2010,12,6,12,30,63,945,499,63,945,499
2010,12,6,13,30,61,924,465,61,924,465
2010,12,6,14,30,57,878,379,57,878,379
2010,12,6,15,30,48,778,246,48,778,246
2010,12,6,16,30,29,535,88,29,535,88
2010,12,6,17,30,0,0,0,0,0,0
2010,12,6,18,30,0,0,0,0,0,0
2010,12,6,19,30,0,0,0,0,0,0
2010,12,6,20,30,0,0,0,0,0,0
2010,12,6,21,30,0,0,0,0,0,0
2010,12,6,22,30,0,0,0,0,0,0
2010,12,6,23,30,0,0,0,0,0,0
2010,12,7,0,30,0,0,0,0,0,0
2010,12,7,1,30,0,0,0,0,0,0
2010,12,7,2,30,0,0,0,0,0,0
2010,12,7,3,30,0,0,0,0,0,0
2010,12,7,4,30,0,0,0,0,0,0
2010,12,7,5,30,0,0,0,0,0,0
2010,12,7,6,30,0,0,0,0,0,0
2010,12,7,7,30,0,0,0,0,0,0
2010,12,7,8,30,34,415,78,11,0,11
2010,12,7,9,30,60,662,227,134,45,145
2010,12,7,10,30,74,773,356,178,84,209
2010,12,7,11,30,80,827,440,228,88,267
2010,12,7,12,30,82,845,470,217,47,238
2010,12,7,13,30,81,826,441,189,35,204
2010,12,7,14,30,75,770,357,200,96,235
2010,12,7,15,30,62,655,228,135,150,173
2010,12,7,16,30,35,412,80,20,0,20
2010,12,7,17,30,0,0,0,0,0,0
2010,12,7,18,30,0,0,0,0,0,0
2010,12,7,19,30,0,0,0,0,0,0
2010,12,7,20,30,0,0,0,0,0,0
2010,12,7,21,30,0,0,0,0,0,0
2010,12,7,22,30,0,0,0,0,0,0
2010,12,7,23,30,0,0,0,0,0,0
2010,12,8,0,30,0,0,0,0,0,0
2010,12,8,1,30,0,0,0,0,0,0
2010,12,8,2,30,0,0,0,0,0,0
2010,12,8,3,30,0,0,0,0,0,0
2010,12,8,4,30,0,0,0,0,0,0
2010,12,8,5,30,0,0,0,0,0,0
2010,12,8,6,30,0,0,0,0,0,0
2010,12,8,7,30,0,0,0,0,0,0
2010,12,8,8,30,30,497,82,30,497,82
2010,12,8,9,30,51,740,236,51,740,236
2010,12,8,10,30,61,849,368,61,849,368
2010,12,8,11,30,66,900,455,66,900,455
2010,12,8,12,30,66,917,486,66,917,486
2010,12,8,13,30,66,893,454,66,893,454
2010,12,8,14,30,62,843,370,174,323,292
2010,12,8,15,30,52,730,237,137,150,175
2010,12,8,16,30,31,484,84,58,158,76
2010,12,8,17,30,0,0,0,0,0,0
2010,12,8,18,30,0,0,0,0,0,0
2010,12,8,19,30,0,0,0,0,0,0
2010,12,8,20,30,0,0,0,0,0,0
2010,12,8,21,30,0,0,0,0,0,0
2010,12,8,22,30,0,0,0,0,0,0
2010,12,8,23,30,0,0,0,0,0,0
2010,12,9,0,30,0,0,0,0,0,0
2010,12,9,1,30,0,0,0,0,0,0
2010,12,9,2,30,0,0,0,0,0,0
2010,12,9,3,30,0,0,0,0,0,0
2010,12,9,4,30,0,0,0,0,0,0
2010,12,9,5,30,0,0,0,0,0,0
2010,12,9,6,30,0,0,0,0,0,0
2010,12,9,7,30,0,0,0,0,0,0
2010,12,9,8,30,28,496,78,28,496,78
2010,12,9,9,30,44,757,231,131,99,155
2010,12,9,10,30,52,866,364,52,866,364
2010,12,9,11,30,56,917,452,56,917,452
2010,12,9,12,30,56,934,482,56,934,482
2010,12,9,13,30,55,922,454,55,922,454
2010,12,9,14,30,50,878,370,50,878,370
2010,12,9,15,30,43,780,241,43,780,241
2010,12,9,16,30,27,546,87,27,546,87
2010,12,9,17,30,0,0,0,0,0,0
2010,12,9,18,30,0,0,0,0,0,0
2010,12,9,19,30,0,0,0,0,0,0
2010,12,9,20,30,0,0,0,0,0,0
2010,12,9,21,30,0,0,0,0,0,0
2010,12,9,22,30,0,0,0,0,0,0
2010,12,9,23,30,0,0,0,0,0,0
2010,12,10,0,30,0,0,0,0,0,0
2010,12,10,1,30,0,0,0,0,0,0
2010,12,10,2,30,0,0,0,0,0,0
2010,12,10,3,30,0,0,0,0,0,0
2010,12,10,4,30,0,0,0,0,0,0
2010,12,10,5,30,0,0,0,0,0,0
2010,12,10,6,30,0,0,0,0,0,0
2010,12,10,7,30,0,0,0,0,0,0
2010,12,10,8,30,27,483,76,34,0,34
2010,12,10,9,30,46,731,226,125,140,159
2010,12,10,10,30,56,837,356,213,71,239
2010,12,10,11,30,62,880,440,161,461,359
2010,12,10,12,30,61,899,470,238,89,279
2010,12,10,13,30,60,887,444,205,296,333
2010,12,10,14,30,56,842,362,56,842,362
2010,12,10,15,30,46,752,236,94,553,234
2010,12,10,16,30,28,529,85,32,1,33
2010,12,10,17,30,0,0,0,0,0,0
2010,12,10,18,30,0,0,0,0,0,0
2010,12,10,19,30,0,0,0,0,0,0
2010,12,10,20,30,0,0,0,0,0,0
2010,12,10,21,30,0,0,0,0,0,0
2010,12,10,22,30,0,0,0,0,0,0
2010,12,10,23,30,0,0,0,0,0,0
2010,12,11,0,30,0,0,0,0,0,0
2010,12,11,1,30,0,0,0,0,0,0
2010,12,11,2,30,0,0,0,0,0,0
2010,12,11,3,30,0,0,0,0,0,0
2010,12,11,4,30,0,0,0,0,0,0
2010,12,11,5,30,0,0,0,0,0,0
2010,12,11,6,30,0,0,0,0,0,0
2010,12,11,7,30,0,0,0,0,0,0
2010,12,11,8,30,31,459,76,31,459,76
2010,12,11,9,30,53,738,233,145,38,155
2010,12,11,10,30,62,862,369,215,166,274
2010,12,11,11,30,65,921,459,65,921,459
2010,12,11,12,30,62,948,492,62,948,492
2010,12,11,13,30,58,942,464,58,942,464
2010,12,11,14,30,52,902,380,52,902,380
2010,12,11,15,30,44,805,248,44,805,248
2010,12,11,16,30,27,581,91,27,581,91
2010,12,11,17,30,0,0,0,0,0,0
2010,12,11,18,30,0,0,0,0,0,0
2010,12,11,19,30,0,0,0,0,0,0
2010,12,11,20,30,0,0,0,0,0,0
2010,12,11,21,30,0,0,0,0,0,0
2010,12,11,22,30,0,0,0,0,0,0
2010,12,11,23,30,0,0,0,0,0,0
