Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2009,8,8,9,30,95,847,658,95,847,658
2009,8,8,10,30,103,889,805,103,889,805
2009,8,8,11,30,108,910,903,108,910,903
2009,8,8,12,30,106,924,949,106,924,949
2009,8,8,13,30,105,919,931,105,919,931
2009,8,8,14,30,102,901,855,102,901,855
2009,8,8,15,30,98,861,726,98,861,726
2009,8,8,16,30,92,793,556,92,793,556
2009,8,8,17,30,79,685,361,79,685,361
2009,8,8,18,30,56,490,166,56,490,166
2009,8,8,19,30,14,108,17,14,108,17
2009,8,8,20,30,0,0,0,0,0,0
2009,8,8,21,30,0,0,0,0,0,0
2009,8,8,22,30,0,0,0,0,0,0
2009,8,8,23,30,0,0,0,0,0,0
2009,8,9,0,30,0,0,0,0,0,0
2009,8,9,1,30,0,0,0,0,0,0
2009,8,9,2,30,0,0,0,0,0,0
2009,8,9,3,30,0,0,0,0,0,0
2009,8,9,4,30,0,0,0,0,0,0
2009,8,9,5,30,0,0,0,0,0,0
2009,8,9,6,30,41,327,83,49,5,49
2009,8,9,7,30,73,603,266,9,0,9
2009,8,9,8,30,92,738,463,207,341,378
2009,8,9,9,30,105,814,644,310,148,408
2009,8,9,10,30,119,848,787,366,81,430
2009,8,9,11,30,134,853,879,481,221,674
2009,8,9,12,30,159,831,914,159,831,914
2009,8,9,13,30,174,801,892,491,140,617
2009,8,9,14,30,182,756,812,301,9,309
2009,8,9,15,30,169,715,689,346,89,410
2009,8,9,16,30,136,680,531,183,539,497
2009,8,9,17,30,97,621,351,97,621,351
2009,8,9,18,30,60,470,163,60,470,163
2009,8,9,19,30,13,106,16,13,106,16
2009,8,9,20,30,0,0,0,0,0,0
2009,8,9,21,30,0,0,0,0,0,0
2009,8,9,22,30,0,0,0,0,0,0
2009,8,9,23,30,0,0,0,0,0,0
2009,8,10,0,30,0,0,0,0,0,0
2009,8,10,1,30,0,0,0,0,0,0
2009,8,10,2,30,0,0,0,0,0,0
2009,8,10,3,30,0,0,0,0,0,0
2009,8,10,4,30,0,0,0,0,0,0
2009,8,10,5,30,0,0,0,0,0,0
2009,8,10,6,30,41,293,78,25,0,25
2009,8,10,7,30,81,554,257,5,0,5
2009,8,10,8,30,106,686,449,20,0,20
2009,8,10,9,30,124,765,629,285,378,534
2009,8,10,10,30,135,813,775,135,813,775
2009,8,10,11,30,142,838,872,142,838,872
2009,8,10,12,30,122,884,925,122,884,925
2009,8,10,13,30,128,870,906,128,870,906
2009,8,10,14,30,126,849,832,126,849,832
2009,8,10,15,30,114,820,708,114,820,708
2009,8,10,16,30,100,770,545,100,770,545
2009,8,10,17,30,80,679,355,80,679,355
2009,8,10,18,30,54,506,163,54,506,163
2009,8,10,19,30,12,112,15,12,112,15
2009,8,10,20,30,0,0,0,0,0,0
2009,8,10,21,30,0,0,0,0,0,0
2009,8,10,22,30,0,0,0,0,0,0
2009,8,10,23,30,0,0,0,0,0,0
2009,8,11,0,30,0,0,0,0,0,0
2009,8,11,1,30,0,0,0,0,0,0
2009,8,11,2,30,0,0,0,0,0,0
2009,8,11,3,30,0,0,0,0,0,0
2009,8,11,4,30,0,0,0,0,0,0
2009,8,11,5,30,0,0,0,0,0,0
2009,8,11,6,30,36,356,81,36,356,81
2009,8,11,7,30,68,623,264,68,623,264
2009,8,11,8,30,86,755,462,86,755,462
2009,8,11,9,30,100,826,643,100,826,643
2009,8,11,10,30,108,871,790,108,871,790
2009,8,11,11,30,113,895,890,113,895,890
2009,8,11,12,30,114,906,934,114,906,934
2009,8,11,13,30,113,905,920,113,905,920
2009,8,11,14,30,109,890,846,109,890,846
2009,8,11,15,30,104,853,719,104,853,719
2009,8,11,16,30,93,794,550,93,794,550
2009,8,11,17,30,78,693,356,78,693,356
2009,8,11,18,30,54,502,160,54,502,160
2009,8,11,19,30,11,91,13,11,91,13
2009,8,11,20,30,0,0,0,0,0,0
2009,8,11,21,30,0,0,0,0,0,0
2009,8,11,22,30,0,0,0,0,0,0
2009,8,11,23,30,0,0,0,0,0,0
2009,8,12,0,30,0,0,0,0,0,0
2009,8,12,1,30,0,0,0,0,0,0
2009,8,12,2,30,0,0,0,0,0,0
2009,8,12,3,30,0,0,0,0,0,0
2009,8,12,4,30,0,0,0,0,0,0
2009,8,12,5,30,0,0,0,0,0,0
2009,8,12,6,30,36,343,78,36,343,78
2009,8,12,7,30,67,621,261,67,621,261
2009,8,12,8,30,85,754,459,85,754,459
2009,8,12,9,30,98,826,639,98,826,639
2009,8,12,10,30,107,868,786,107,868,786
2009,8,12,11,30,114,888,883,114,888,883
2009,8,12,12,30,114,898,925,114,898,925
2009,8,12,13,30,116,890,908,116,890,908
2009,8,12,14,30,115,867,831,115,867,831
2009,8,12,15,30,110,828,705,110,828,705
2009,8,12,16,30,100,765,537,100,765,537
2009,8,12,17,30,83,661,346,83,661,346
2009,8,12,18,30,56,468,154,56,468,154
2009,8,12,19,30,10,65,11,10,65,11
2009,8,12,20,30,0,0,0,0,0,0
2009,8,12,21,30,0,0,0,0,0,0
2009,8,12,22,30,0,0,0,0,0,0
2009,8,12,23,30,0,0,0,0,0,0
2009,8,13,0,30,0,0,0,0,0,0
2009,8,13,1,30,0,0,0,0,0,0
2009,8,13,2,30,0,0,0,0,0,0
2009,8,13,3,30,0,0,0,0,0,0
2009,8,13,4,30,0,0,0,0,0,0
2009,8,13,5,30,0,0,0,0,0,0
2009,8,13,6,30,37,309,74,37,309,74
2009,8,13,7,30,70,593,254,70,593,254
2009,8,13,8,30,89,735,451,89,735,451
2009,8,13,9,30,100,817,634,100,817,634
2009,8,13,10,30,108,863,781,108,863,781
2009,8,13,11,30,113,890,882,113,890,882
2009,8,13,12,30,115,899,925,115,899,925
2009,8,13,13,30,115,894,908,115,894,908
2009,8,13,14,30,110,881,835,110,881,835
2009,8,13,15,30,104,845,708,104,845,708
2009,8,13,16,30,94,784,540,94,784,540
2009,8,13,17,30,78,682,347,78,682,347
2009,8,13,18,30,52,489,152,45,413,130
2009,8,13,19,30,0,0,0,0,0,0
2009,8,13,20,30,0,0,0,0,0,0
2009,8,13,21,30,0,0,0,0,0,0
2009,8,13,22,30,0,0,0,0,0,0
2009,8,13,23,30,0,0,0,0,0,0
2009,8,14,0,30,0,0,0,0,0,0
2009,8,14,1,30,0,0,0,0,0,0
2009,8,14,2,30,0,0,0,0,0,0
2009,8,14,3,30,0,0,0,0,0,0
2009,8,14,4,30,0,0,0,0,0,0
2009,8,14,5,30,0,0,0,0,0,0
2009,8,14,6,30,35,323,73,47,1,47
2009,8,14,7,30,68,602,253,68,602,253
2009,8,14,8,30,89,732,448,89,732,448
2009,8,14,9,30,108,794,625,298,395,555
2009,8,14,10,30,126,822,765,371,375,663
2009,8,14,11,30,143,827,856,256,608,780
2009,8,14,12,30,166,802,886,308,517,772
2009,8,14,13,30,177,775,863,418,302,685
2009,8,14,14,30,183,731,783,347,523,776
2009,8,14,15,30,151,723,666,151,723,666
2009,8,14,16,30,140,639,501,308,71,348
2009,8,14,17,30,140,421,304,205,96,242
2009,8,14,18,30,88,127,114,68,1,69
2009,8,14,19,30,0,0,0,0,0,0
2009,8,14,20,30,0,0,0,0,0,0
2009,8,14,21,30,0,0,0,0,0,0
2009,8,14,22,30,0,0,0,0,0,0
2009,8,14,23,30,0,0,0,0,0,0
2009,8,15,0,30,0,0,0,0,0,0
2009,8,15,1,30,0,0,0,0,0,0
2009,8,15,2,30,0,0,0,0,0,0
2009,8,15,3,30,0,0,0,0,0,0
2009,8,15,4,30,0,0,0,0,0,0
2009,8,15,5,30,0,0,0,0,0,0
2009,8,15,6,30,36,282,68,24,0,24
2009,8,15,7,30,71,571,245,159,107,192
2009,8,15,8,30,91,713,439,91,713,439
2009,8,15,9,30,102,797,619,102,797,619
2009,8,15,10,30,110,844,764,316,4,319
2009,8,15,11,30,114,870,862,114,870,862
2009,8,15,12,30,114,884,907,476,158,617
2009,8,15,13,30,112,885,892,112,885,892
2009,8,15,14,30,106,875,822,106,875,822
2009,8,15,15,30,103,834,694,103,834,694
2009,8,15,16,30,90,781,529,90,781,529
2009,8,15,17,30,74,684,339,74,684,339
2009,8,15,18,30,49,491,146,49,491,146
2009,8,15,19,30,0,0,0,0,0,0
2009,8,15,20,30,0,0,0,0,0,0
2009,8,15,21,30,0,0,0,0,0,0
2009,8,15,22,30,0,0,0,0,0,0
2009,8,15,23,30,0,0,0,0,0,0
2009,8,16,0,30,0,0,0,0,0,0
2009,8,16,1,30,0,0,0,0,0,0
2009,8,16,2,30,0,0,0,0,0,0
2009,8,16,3,30,0,0,0,0,0,0
2009,8,16,4,30,0,0,0,0,0,0
2009,8,16,5,30,0,0,0,0,0,0
2009,8,16,6,30,38,256,66,38,256,66
2009,8,16,7,30,76,568,248,76,568,248
2009,8,16,8,30,95,733,451,95,733,451
2009,8,16,9,30,106,824,638,106,824,638
2009,8,16,10,30,113,875,790,113,875,790
2009,8,16,11,30,119,900,891,119,900,891
2009,8,16,12,30,121,907,932,121,907,932
2009,8,16,13,30,121,900,912,121,900,912
2009,8,16,14,30,116,884,836,116,884,836
2009,8,16,15,30,102,857,707,102,857,707
2009,8,16,16,30,88,807,539,88,807,539
2009,8,16,17,30,71,710,344,71,710,344
2009,8,16,18,30,47,518,147,47,518,147
2009,8,16,19,30,0,0,0,0,0,0
2009,8,16,20,30,0,0,0,0,0,0
2009,8,16,21,30,0,0,0,0,0,0
2009,8,16,22,30,0,0,0,0,0,0
2009,8,16,23,30,0,0,0,0,0,0
2009,8,17,0,30,0,0,0,0,0,0
2009,8,17,1,30,0,0,0,0,0,0
2009,8,17,2,30,0,0,0,0,0,0
2009,8,17,3,30,0,0,0,0,0,0
2009,8,17,4,30,0,0,0,0,0,0
2009,8,17,5,30,0,0,0,0,0,0
2009,8,17,6,30,36,280,66,12,0,12
2009,8,17,7,30,75,564,244,79,4,80
2009,8,17,8,30,99,705,440,226,256,349
2009,8,17,9,30,115,788,622,115,788,622
2009,8,17,10,30,124,836,768,124,836,768
2009,8,17,11,30,128,864,867,128,864,867
2009,8,17,12,30,120,887,911,469,299,735
2009,8,17,13,30,119,885,895,477,247,694
2009,8,17,14,30,115,867,819,115,867,819
2009,8,17,15,30,108,830,691,377,234,541
2009,8,17,16,30,97,765,522,97,765,522
2009,8,17,17,30,79,661,330,79,661,330
2009,8,17,18,30,50,462,137,50,462,137
2009,8,17,19,30,0,0,0,0,0,0
2009,8,17,20,30,0,0,0,0,0,0
2009,8,17,21,30,0,0,0,0,0,0
2009,8,17,22,30,0,0,0,0,0,0
2009,8,17,23,30,0,0,0,0,0,0
2009,8,18,0,30,0,0,0,0,0,0
2009,8,18,1,30,0,0,0,0,0,0
2009,8,18,2,30,0,0,0,0,0,0
2009,8,18,3,30,0,0,0,0,0,0
2009,8,18,4,30,0,0,0,0,0,0
2009,8,18,5,30,0,0,0,0,0,0
2009,8,18,6,30,35,262,62,42,4,43
2009,8,18,7,30,71,575,242,145,108,178
2009,8,18,8,30,89,735,443,220,295,362
2009,8,18,9,30,99,822,626,350,202,479
2009,8,18,10,30,109,866,774,152,0,152
2009,8,18,11,30,116,884,870,468,226,661
2009,8,18,12,30,125,879,906,480,263,713
2009,8,18,13,30,130,864,885,130,864,885
2009,8,18,14,30,122,848,809,122,848,809
2009,8,18,15,30,110,818,682,110,818,682
2009,8,18,16,30,96,759,515,248,273,399
2009,8,18,17,30,79,645,322,169,280,274
2009,8,18,18,30,52,422,130,80,14,83
2009,8,18,19,30,0,0,0,0,0,0
2009,8,18,20,30,0,0,0,0,0,0
2009,8,18,21,30,0,0,0,0,0,0
2009,8,18,22,30,0,0,0,0,0,0
2009,8,18,23,30,0,0,0,0,0,0
2009,8,19,0,30,0,0,0,0,0,0
2009,8,19,1,30,0,0,0,0,0,0
2009,8,19,2,30,0,0,0,0,0,0
2009,8,19,3,30,0,0,0,0,0,0
2009,8,19,4,30,0,0,0,0,0,0
2009,8,19,5,30,0,0,0,0,0,0
2009,8,19,6,30,36,232,60,36,232,60
2009,8,19,7,30,81,528,236,81,528,236
2009,8,19,8,30,106,685,434,106,685,434
2009,8,19,9,30,126,764,615,240,491,554
2009,8,19,10,30,135,824,766,430,228,604
2009,8,19,11,30,126,877,872,408,421,766
2009,8,19,12,30,114,910,920,223,643,793
2009,8,19,13,30,109,908,899,230,641,789
2009,8,19,14,30,104,889,821,104,889,821
2009,8,19,15,30,103,842,689,103,842,689
2009,8,19,16,30,93,778,519,200,411,425
2009,8,19,17,30,75,671,325,192,29,203
2009,8,19,18,30,48,454,130,48,454,130
2009,8,19,19,30,0,0,0,0,0,0
2009,8,19,20,30,0,0,0,0,0,0
2009,8,19,21,30,0,0,0,0,0,0
2009,8,19,22,30,0,0,0,0,0,0
2009,8,19,23,30,0,0,0,0,0,0
2009,8,20,0,30,0,0,0,0,0,0
2009,8,20,1,30,0,0,0,0,0,0
2009,8,20,2,30,0,0,0,0,0,0
2009,8,20,3,30,0,0,0,0,0,0
2009,8,20,4,30,0,0,0,0,0,0
2009,8,20,5,30,0,0,0,0,0,0
2009,8,20,6,30,33,288,62,33,288,62
2009,8,20,7,30,68,607,246,68,607,246
2009,8,20,8,30,87,763,450,87,763,450
2009,8,20,9,30,98,848,638,98,848,638
2009,8,20,10,30,105,897,790,105,897,790
2009,8,20,11,30,107,926,892,107,926,892
2009,8,20,12,30,104,943,937,104,943,937
2009,8,20,13,30,101,940,917,101,940,917
2009,8,20,14,30,97,923,839,441,267,656
2009,8,20,15,30,92,884,705,393,171,511
2009,8,20,16,30,81,833,534,81,833,534
2009,8,20,17,30,65,734,335,65,734,335
2009,8,20,18,30,42,530,136,42,530,136
2009,8,20,19,30,0,0,0,0,0,0
2009,8,20,20,30,0,0,0,0,0,0
2009,8,20,21,30,0,0,0,0,0,0
2009,8,20,22,30,0,0,0,0,0,0
2009,8,20,23,30,0,0,0,0,0,0
2009,8,21,0,30,0,0,0,0,0,0
2009,8,21,1,30,0,0,0,0,0,0
2009,8,21,2,30,0,0,0,0,0,0
2009,8,21,3,30,0,0,0,0,0,0
2009,8,21,4,30,0,0,0,0,0,0
2009,8,21,5,30,0,0,0,0,0,0
2009,8,21,6,30,29,362,63,29,362,63
2009,8,21,7,30,57,667,251,57,667,251
2009,8,21,8,30,74,802,454,74,802,454
2009,8,21,9,30,86,874,640,86,874,640
2009,8,21,10,30,93,915,790,93,915,790
2009,8,21,11,30,98,941,893,98,941,893
2009,8,21,12,30,95,957,938,95,957,938
2009,8,21,13,30,95,952,919,95,952,919
2009,8,21,14,30,93,934,840,93,934,840
2009,8,21,15,30,86,902,708,86,902,708
2009,8,21,16,30,76,851,535,76,851,535
2009,8,21,17,30,62,751,335,62,751,335
2009,8,21,18,30,41,543,134,41,543,134
2009,8,21,19,30,0,0,0,0,0,0
2009,8,21,20,30,0,0,0,0,0,0
2009,8,21,21,30,0,0,0,0,0,0
2009,8,21,22,30,0,0,0,0,0,0
2009,8,21,23,30,0,0,0,0,0,0
2009,8,22,0,30,0,0,0,0,0,0
2009,8,22,1,30,0,0,0,0,0,0
2009,8,22,2,30,0,0,0,0,0,0
2009,8,22,3,30,0,0,0,0,0,0
2009,8,22,4,30,0,0,0,0,0,0
2009,8,22,5,30,0,0,0,0,0,0
2009,8,22,6,30,27,378,62,27,378,62
2009,8,22,7,30,54,680,249,54,680,249
2009,8,22,8,30,69,810,450,69,810,450
2009,8,22,9,30,79,881,636,79,881,636
2009,8,22,10,30,86,918,783,86,918,783
2009,8,22,11,30,91,938,882,91,938,882
2009,8,22,12,30,93,945,922,93,945,922
2009,8,22,13,30,92,941,904,92,941,904
2009,8,22,14,30,88,925,826,88,925,826
2009,8,22,15,30,89,881,693,89,881,693
2009,8,22,16,30,79,823,520,79,823,520
2009,8,22,17,30,64,720,323,64,720,323
2009,8,22,18,30,40,507,125,40,507,125
2009,8,22,19,30,0,0,0,0,0,0
2009,8,22,20,30,0,0,0,0,0,0
2009,8,22,21,30,0,0,0,0,0,0
2009,8,22,22,30,0,0,0,0,0,0
2009,8,22,23,30,0,0,0,0,0,0
2009,8,23,0,30,0,0,0,0,0,0
2009,8,23,1,30,0,0,0,0,0,0
2009,8,23,2,30,0,0,0,0,0,0
2009,8,23,3,30,0,0,0,0,0,0
2009,8,23,4,30,0,0,0,0,0,0
2009,8,23,5,30,0,0,0,0,0,0
2009,8,23,6,30,29,291,55,29,291,55
2009,8,23,7,30,63,601,234,63,601,234
2009,8,23,8,30,83,743,431,83,743,431
2009,8,23,9,30,96,822,614,96,822,614
2009,8,23,10,30,104,869,761,104,869,761
2009,8,23,11,30,109,892,858,109,892,858
2009,8,23,12,30,115,893,897,410,419,777
2009,8,23,13,30,116,882,874,287,654,848
2009,8,23,14,30,114,858,794,114,858,794
2009,8,23,15,30,106,819,665,106,819,665
2009,8,23,16,30,95,748,493,95,748,493
2009,8,23,17,30,77,630,300,77,630,300
2009,8,23,18,30,46,400,111,46,400,111
2009,8,23,19,30,0,0,0,0,0,0
2009,8,23,20,30,0,0,0,0,0,0
2009,8,23,21,30,0,0,0,0,0,0
2009,8,23,22,30,0,0,0,0,0,0
2009,8,23,23,30,0,0,0,0,0,0
2009,8,24,0,30,0,0,0,0,0,0
2009,8,24,1,30,0,0,0,0,0,0
2009,8,24,2,30,0,0,0,0,0,0
2009,8,24,3,30,0,0,0,0,0,0
2009,8,24,4,30,0,0,0,0,0,0
2009,8,24,5,30,0,0,0,0,0,0
2009,8,24,6,30,27,298,53,27,298,53
2009,8,24,7,30,58,625,234,58,625,234
2009,8,24,8,30,74,776,435,74,776,435
2009,8,24,9,30,83,856,620,83,856,620
2009,8,24,10,30,89,896,765,89,896,765
2009,8,24,11,30,94,915,860,94,915,860
2009,8,24,12,30,96,917,896,96,917,896
2009,8,24,13,30,97,906,873,97,906,873
2009,8,24,14,30,96,883,794,96,883,794
2009,8,24,15,30,91,846,665,91,846,665
2009,8,24,16,30,81,781,494,165,504,431
2009,8,24,17,30,67,665,300,6,0,6
2009,8,24,18,30,42,425,109,18,0,18
2009,8,24,19,30,0,0,0,0,0,0
2009,8,24,20,30,0,0,0,0,0,0
2009,8,24,21,30,0,0,0,0,0,0
2009,8,24,22,30,0,0,0,0,0,0
2009,8,24,23,30,0,0,0,0,0,0
2009,8,25,0,30,0,0,0,0,0,0
2009,8,25,1,30,0,0,0,0,0,0
2009,8,25,2,30,0,0,0,0,0,0
2009,8,25,3,30,0,0,0,0,0,0
2009,8,25,4,30,0,0,0,0,0,0
2009,8,25,5,30,0,0,0,0,0,0
2009,8,25,6,30,30,181,45,19,0,19
2009,8,25,7,30,78,480,212,10,0,10
2009,8,25,8,30,109,631,401,29,0,29
2009,8,25,9,30,129,719,578,327,66,368
2009,8,25,10,30,140,775,723,347,23,365
2009,8,25,11,30,146,807,820,391,24,412
2009,8,25,12,30,135,839,865,386,10,395
2009,8,25,13,30,136,832,845,417,355,720
2009,8,25,14,30,133,807,767,207,0,208
2009,8,25,15,30,126,760,638,85,0,85
2009,8,25,16,30,108,694,472,33,0,33
2009,8,25,17,30,82,584,284,166,16,171
2009,8,25,18,30,47,352,101,5,0,5
2009,8,25,19,30,0,0,0,0,0,0
2009,8,25,20,30,0,0,0,0,0,0
2009,8,25,21,30,0,0,0,0,0,0
2009,8,25,22,30,0,0,0,0,0,0
2009,8,25,23,30,0,0,0,0,0,0
2009,8,26,0,30,0,0,0,0,0,0
2009,8,26,1,30,0,0,0,0,0,0
2009,8,26,2,30,0,0,0,0,0,0
2009,8,26,3,30,0,0,0,0,0,0
2009,8,26,4,30,0,0,0,0,0,0
2009,8,26,5,30,0,0,0,0,0,0
2009,8,26,6,30,30,139,42,11,0,11
2009,8,26,7,30,76,486,210,84,1,85
2009,8,26,8,30,97,671,405,206,209,302
2009,8,26,9,30,107,772,587,267,75,313
2009,8,26,10,30,111,834,735,397,234,572
2009,8,26,11,30,111,868,834,451,193,611
2009,8,26,12,30,113,881,876,426,115,526
2009,8,26,13,30,113,873,854,428,117,528
2009,8,26,14,30,112,848,776,416,122,511
2009,8,26,15,30,108,801,645,321,60,361
2009,8,26,16,30,99,721,474,237,27,251
2009,8,26,17,30,81,586,282,147,8,149
2009,8,26,18,30,46,338,97,75,39,81
2009,8,26,19,30,0,0,0,0,0,0
2009,8,26,20,30,0,0,0,0,0,0
2009,8,26,21,30,0,0,0,0,0,0
2009,8,26,22,30,0,0,0,0,0,0
2009,8,26,23,30,0,0,0,0,0,0
2009,8,27,0,30,0,0,0,0,0,0
2009,8,27,1,30,0,0,0,0,0,0
2009,8,27,2,30,0,0,0,0,0,0
2009,8,27,3,30,0,0,0,0,0,0
2009,8,27,4,30,0,0,0,0,0,0
2009,8,27,5,30,0,0,0,0,0,0
2009,8,27,6,30,27,229,45,27,229,45
2009,8,27,7,30,66,564,220,66,564,220
2009,8,27,8,30,86,728,419,86,728,419
2009,8,27,9,30,98,820,606,98,820,606
2009,8,27,10,30,105,870,754,105,870,754
2009,8,27,11,30,109,900,855,109,900,855
2009,8,27,12,30,108,915,898,108,915,898
2009,8,27,13,30,104,917,881,104,917,881
2009,8,27,14,30,98,901,801,98,901,801
2009,8,27,15,30,90,870,670,90,870,670
2009,8,27,16,30,79,809,496,79,809,496
2009,8,27,17,30,63,697,299,63,697,299
2009,8,27,18,30,38,458,104,38,458,104
2009,8,27,19,30,0,0,0,0,0,0
2009,8,27,20,30,0,0,0,0,0,0
2009,8,27,21,30,0,0,0,0,0,0
2009,8,27,22,30,0,0,0,0,0,0
2009,8,27,23,30,0,0,0,0,0,0
2009,8,28,0,30,0,0,0,0,0,0
2009,8,28,1,30,0,0,0,0,0,0
2009,8,28,2,30,0,0,0,0,0,0
2009,8,28,3,30,0,0,0,0,0,0
2009,8,28,4,30,0,0,0,0,0,0
2009,8,28,5,30,0,0,0,0,0,0
2009,8,28,6,30,25,271,46,25,271,46
2009,8,28,7,30,59,608,224,59,608,224
2009,8,28,8,30,79,760,425,79,760,425
2009,8,28,9,30,91,841,610,91,841,610
2009,8,28,10,30,99,886,757,99,886,757
2009,8,28,11,30,103,905,851,103,905,851
2009,8,28,12,30,100,920,892,100,920,892
2009,8,28,13,30,100,913,869,100,913,869
2009,8,28,14,30,100,888,789,100,888,789
2009,8,28,15,30,101,833,653,101,833,653
2009,8,28,16,30,93,752,478,93,752,478
2009,8,28,17,30,75,622,282,75,622,282
2009,8,28,18,30,42,376,94,44,0,44
2009,8,28,19,30,0,0,0,0,0,0
2009,8,28,20,30,0,0,0,0,0,0
2009,8,28,21,30,0,0,0,0,0,0
2009,8,28,22,30,0,0,0,0,0,0
2009,8,28,23,30,0,0,0,0,0,0
2009,8,29,0,30,0,0,0,0,0,0
2009,8,29,1,30,0,0,0,0,0,0
2009,8,29,2,30,0,0,0,0,0,0
2009,8,29,3,30,0,0,0,0,0,0
2009,8,29,4,30,0,0,0,0,0,0
2009,8,29,5,30,0,0,0,0,0,0
2009,8,29,6,30,27,187,41,27,187,41
2009,8,29,7,30,74,521,214,74,521,214
2009,8,29,8,30,100,690,412,246,45,266
2009,8,29,9,30,114,787,597,196,0,196
2009,8,29,10,30,126,837,746,293,2,295
2009,8,29,11,30,136,861,845,400,20,417
2009,8,29,12,30,134,879,888,492,183,649
2009,8,29,13,30,132,877,869,421,35,451
2009,8,29,14,30,125,860,789,125,860,789
2009,8,29,15,30,123,803,651,364,247,526
2009,8,29,16,30,108,726,476,292,89,337
2009,8,29,17,30,84,594,279,84,594,279
2009,8,29,18,30,45,324,89,45,324,89
2009,8,29,19,30,0,0,0,0,0,0
2009,8,29,20,30,0,0,0,0,0,0
2009,8,29,21,30,0,0,0,0,0,0
2009,8,29,22,30,0,0,0,0,0,0
2009,8,29,23,30,0,0,0,0,0,0
2009,8,30,0,30,0,0,0,0,0,0
2009,8,30,1,30,0,0,0,0,0,0
2009,8,30,2,30,0,0,0,0,0,0
2009,8,30,3,30,0,0,0,0,0,0
2009,8,30,4,30,0,0,0,0,0,0
2009,8,30,5,30,0,0,0,0,0,0
2009,8,30,6,30,24,266,43,24,266,43
2009,8,30,7,30,59,613,222,59,613,222
2009,8,30,8,30,80,762,422,80,762,422
2009,8,30,9,30,94,838,606,94,838,606
2009,8,30,10,30,103,882,754,103,882,754
2009,8,30,11,30,110,903,851,110,903,851
2009,8,30,12,30,115,908,890,423,394,759
2009,8,30,13,30,113,904,869,434,340,718
2009,8,30,14,30,109,884,788,389,87,455
2009,8,30,15,30,100,847,654,352,77,402
2009,8,30,16,30,88,778,479,225,432,443
2009,8,30,17,30,70,650,280,159,239,236
2009,8,30,18,30,39,377,88,39,377,88
2009,8,30,19,30,0,0,0,0,0,0
2009,8,30,20,30,0,0,0,0,0,0
2009,8,30,21,30,0,0,0,0,0,0
2009,8,30,22,30,0,0,0,0,0,0
2009,8,30,23,30,0,0,0,0,0,0
2009,8,31,0,30,0,0,0,0,0,0
2009,8,31,1,30,0,0,0,0,0,0
2009,8,31,2,30,0,0,0,0,0,0
2009,8,31,3,30,0,0,0,0,0,0
2009,8,31,4,30,0,0,0,0,0,0
2009,8,31,5,30,0,0,0,0,0,0
2009,8,31,6,30,26,99,32,12,0,12
2009,8,31,7,30,91,404,196,91,404,196
2009,8,31,8,30,129,583,390,215,17,222
2009,8,31,9,30,150,693,571,282,18,294
2009,8,31,10,30,160,759,718,360,34,385
2009,8,31,11,30,167,793,816,281,1,281
2009,8,31,12,30,162,816,856,252,0,253
2009,8,31,13,30,170,792,830,393,289,634
2009,8,31,14,30,172,749,744,341,73,397
2009,8,31,15,30,183,648,604,321,97,384
2009,8,31,16,30,152,566,434,288,153,365
2009,8,31,17,30,109,433,247,105,1,105
2009,8,31,18,30,45,210,71,57,2,58
2009,8,31,19,30,0,0,0,0,0,0
2009,8,31,20,30,0,0,0,0,0,0
2009,8,31,21,30,0,0,0,0,0,0
2009,8,31,22,30,0,0,0,0,0,0
2009,8,31,23,30,0,0,0,0,0,0
2009,9,1,0,30,0,0,0,0,0,0
2009,9,1,1,30,0,0,0,0,0,0
2009,9,1,2,30,0,0,0,0,0,0
2009,9,1,3,30,0,0,0,0,0,0
2009,9,1,4,30,0,0,0,0,0,0
2009,9,1,5,30,0,0,0,0,0,0
2009,9,1,6,30,20,73,25,20,73,25
2009,9,1,7,30,97,325,181,97,325,181
2009,9,1,8,30,148,497,369,148,497,369
2009,9,1,9,30,181,602,546,181,602,546
2009,9,1,10,30,205,659,688,205,659,688
2009,9,1,11,30,226,683,782,226,683,782
2009,9,1,12,30,230,695,819,230,695,819
