Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.1.dev11+g50a59bd
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2002,4,21,6,30,40,298,73,40,298,73
2002,4,21,7,30,78,628,268,179,73,201
2002,4,21,8,30,100,783,480,195,2,196
2002,4,21,9,30,113,871,676,113,871,676
2002,4,21,10,30,121,919,828,469,137,574
2002,4,21,11,30,125,947,930,125,947,930
2002,4,21,12,30,132,948,968,132,948,968
2002,4,21,13,30,131,942,944,131,942,944
2002,4,21,14,30,126,921,858,126,921,858
2002,4,21,15,30,117,881,718,117,881,718
2002,4,21,16,30,102,817,535,282,336,460
2002,4,21,17,30,78,708,328,78,708,328
2002,4,21,18,30,48,467,123,48,467,123
2002,4,21,19,30,0,0,0,0,0,0
2002,4,21,20,30,0,0,0,0,0,0
2002,4,21,21,30,0,0,0,0,0,0
2002,4,21,22,30,0,0,0,0,0,0
2002,4,21,23,30,0,0,0,0,0,0
2002,4,22,0,30,0,0,0,0,0,0
2002,4,22,1,30,0,0,0,0,0,0
2002,4,22,2,30,0,0,0,0,0,0
2002,4,22,3,30,0,0,0,0,0,0
2002,4,22,4,30,0,0,0,0,0,0
2002,4,22,5,30,0,0,0,0,0,0
2002,4,22,6,30,38,371,80,38,371,80
2002,4,22,7,30,69,682,279,69,682,279
2002,4,22,8,30,89,821,492,89,821,492
2002,4,22,9,30,104,893,683,104,893,683
2002,4,22,10,30,115,929,833,115,929,833
2002,4,22,11,30,121,946,929,121,946,929
2002,4,22,12,30,136,930,959,136,930,959
2002,4,22,13,30,130,929,934,130,929,934
2002,4,22,14,30,121,914,850,121,914,850
2002,4,22,15,30,110,879,712,401,96,467
2002,4,22,16,30,97,815,531,247,11,253
2002,4,22,17,30,78,698,326,78,698,326
2002,4,22,18,30,50,440,122,50,440,122
2002,4,22,19,30,0,0,0,0,0,0
2002,4,22,20,30,0,0,0,0,0,0
2002,4,22,21,30,0,0,0,0,0,0
2002,4,22,22,30,0,0,0,0,0,0
2002,4,22,23,30,0,0,0,0,0,0
2002,4,23,0,30,0,0,0,0,0,0
2002,4,23,1,30,0,0,0,0,0,0
2002,4,23,2,30,0,0,0,0,0,0
2002,4,23,3,30,0,0,0,0,0,0
2002,4,23,4,30,0,0,0,0,0,0
2002,4,23,5,30,0,0,0,0,0,0
2002,4,23,6,30,39,352,80,39,352,80
2002,4,23,7,30,71,665,278,71,665,278
2002,4,23,8,30,91,806,489,91,806,489
2002,4,23,9,30,104,883,680,104,883,680
2002,4,23,10,30,112,928,832,112,928,832
2002,4,23,11,30,117,948,928,117,948,928
2002,4,23,12,30,117,960,969,117,960,969
2002,4,23,13,30,116,954,945,116,954,945
2002,4,23,14,30,111,932,856,111,932,856
2002,4,23,15,30,104,890,714,104,890,714
2002,4,23,16,30,92,822,532,92,822,532
2002,4,23,17,30,74,706,326,74,706,326
2002,4,23,18,30,46,472,124,46,472,124
2002,4,23,19,30,0,0,0,0,0,0
2002,4,23,20,30,0,0,0,0,0,0
2002,4,23,21,30,0,0,0,0,0,0
2002,4,23,22,30,0,0,0,0,0,0
2002,4,23,23,30,0,0,0,0,0,0
2002,4,24,0,30,0,0,0,0,0,0
2002,4,24,1,30,0,0,0,0,0,0
2002,4,24,2,30,0,0,0,0,0,0
2002,4,24,3,30,0,0,0,0,0,0
2002,4,24,4,30,0,0,0,0,0,0
2002,4,24,5,30,0,0,0,0,0,0
2002,4,24,6,30,42,330,82,42,330,82
2002,4,24,7,30,76,661,284,76,661,284
2002,4,24,8,30,92,822,501,92,822,501
2002,4,24,9,30,102,912,700,102,912,700
2002,4,24,10,30,108,959,855,108,959,855
2002,4,24,11,30,111,993,964,111,993,964
2002,4,24,12,30,142,955,993,142,955,993
2002,4,24,13,30,134,961,971,134,961,971
2002,4,24,14,30,121,954,886,121,954,886
2002,4,24,15,30,107,929,746,107,929,746
2002,4,24,16,30,93,869,561,93,869,561
2002,4,24,17,30,76,745,345,76,745,345
2002,4,24,18,30,48,507,134,48,507,134
2002,4,24,19,30,0,0,0,0,0,0
2002,4,24,20,30,0,0,0,0,0,0
2002,4,24,21,30,0,0,0,0,0,0
2002,4,24,22,30,0,0,0,0,0,0
2002,4,24,23,30,0,0,0,0,0,0
2002,4,25,0,30,0,0,0,0,0,0
2002,4,25,1,30,0,0,0,0,0,0
2002,4,25,2,30,0,0,0,0,0,0
2002,4,25,3,30,0,0,0,0,0,0
2002,4,25,4,30,0,0,0,0,0,0
2002,4,25,5,30,0,0,0,0,0,0
2002,4,25,6,30,41,394,90,41,394,90
2002,4,25,7,30,76,672,290,76,672,290
2002,4,25,8,30,100,790,496,163,645,486
2002,4,25,9,30,117,858,683,323,383,575
2002,4,25,10,30,131,896,832,272,626,761
2002,4,25,11,30,148,906,929,390,425,756
2002,4,25,12,30,157,901,962,506,231,712
2002,4,25,13,30,166,875,930,466,241,676
2002,4,25,14,30,164,841,841,431,167,565
2002,4,25,15,30,152,796,703,376,135,469
2002,4,25,16,30,130,725,522,298,147,377
2002,4,25,17,30,99,613,321,209,37,223
2002,4,25,18,30,57,399,125,84,16,87
2002,4,25,19,30,0,0,0,0,0,0
2002,4,25,20,30,0,0,0,0,0,0
2002,4,25,21,30,0,0,0,0,0,0
2002,4,25,22,30,0,0,0,0,0,0
2002,4,25,23,30,0,0,0,0,0,0
2002,4,26,0,30,0,0,0,0,0,0
2002,4,26,1,30,0,0,0,0,0,0
2002,4,26,2,30,0,0,0,0,0,0
2002,4,26,3,30,0,0,0,0,0,0
2002,4,26,4,30,0,0,0,0,0,0
2002,4,26,5,30,0,0,0,0,0,0
2002,4,26,6,30,50,254,84,50,254,84
2002,4,26,7,30,102,517,269,14,0,14
2002,4,26,8,30,139,653,468,119,0,119
2002,4,26,9,30,163,737,651,134,0,134
2002,4,26,10,30,179,785,795,208,0,208
2002,4,26,11,30,186,817,892,169,0,169
2002,4,26,12,30,190,826,930,258,0,258
2002,4,26,13,30,183,828,908,156,0,156
2002,4,26,14,30,166,820,828,157,0,157
2002,4,26,15,30,147,789,694,116,0,116
2002,4,26,16,30,127,719,517,121,0,121
2002,4,26,17,30,102,582,315,89,0,89
2002,4,26,18,30,64,321,120,9,0,9
2002,4,26,19,30,0,0,0,0,0,0
2002,4,26,20,30,0,0,0,0,0,0
2002,4,26,21,30,0,0,0,0,0,0
2002,4,26,22,30,0,0,0,0,0,0
2002,4,26,23,30,0,0,0,0,0,0
2002,4,27,0,30,0,0,0,0,0,0
2002,4,27,1,30,0,0,0,0,0,0
2002,4,27,2,30,0,0,0,0,0,0
2002,4,27,3,30,0,0,0,0,0,0
2002,4,27,4,30,0,0,0,0,0,0
2002,4,27,5,30,0,0,0,0,0,0
2002,4,27,6,30,53,221,83,53,221,83
2002,4,27,7,30,97,542,274,11,0,11
2002,4,27,8,30,120,705,478,83,0,83
2002,4,27,9,30,138,783,659,108,0,108
2002,4,27,10,30,155,815,797,360,7,365
2002,4,27,11,30,172,830,892,396,26,418
2002,4,27,12,30,159,867,937,478,226,681
2002,4,27,13,30,158,862,915,422,327,709
2002,4,27,14,30,151,844,834,347,433,698
2002,4,27,15,30,134,816,702,278,2,279
2002,4,27,16,30,113,760,528,233,395,449
2002,4,27,17,30,87,658,330,214,84,245
2002,4,27,18,30,54,439,132,54,439,132
2002,4,27,19,30,0,0,0,0,0,0
2002,4,27,20,30,0,0,0,0,0,0
2002,4,27,21,30,0,0,0,0,0,0
2002,4,27,22,30,0,0,0,0,0,0
2002,4,27,23,30,0,0,0,0,0,0
2002,4,28,0,30,0,0,0,0,0,0
2002,4,28,1,30,0,0,0,0,0,0
2002,4,28,2,30,0,0,0,0,0,0
2002,4,28,3,30,0,0,0,0,0,0
2002,4,28,4,30,0,0,0,0,0,0
2002,4,28,5,30,0,0,0,0,0,0
2002,4,28,6,30,45,369,96,45,369,96
2002,4,28,7,30,78,649,292,84,0,84
2002,4,28,8,30,97,786,499,202,2,203
2002,4,28,9,30,109,862,685,350,44,380
2002,4,28,10,30,118,905,833,118,905,833
2002,4,28,11,30,123,927,930,123,927,930
2002,4,28,12,30,135,921,964,135,921,964
2002,4,28,13,30,128,924,942,128,924,942
2002,4,28,14,30,122,906,858,122,906,858
2002,4,28,15,30,111,870,719,111,870,719
2002,4,28,16,30,99,803,539,99,803,539
2002,4,28,17,30,82,682,335,82,682,335
2002,4,28,18,30,52,457,135,52,457,135
2002,4,28,19,30,0,0,0,0,0,0
2002,4,28,20,30,0,0,0,0,0,0
2002,4,28,21,30,0,0,0,0,0,0
2002,4,28,22,30,0,0,0,0,0,0
2002,4,28,23,30,0,0,0,0,0,0
2002,4,29,0,30,0,0,0,0,0,0
2002,4,29,1,30,0,0,0,0,0,0
2002,4,29,2,30,0,0,0,0,0,0
2002,4,29,3,30,0,0,0,0,0,0
2002,4,29,4,30,0,0,0,0,0,0
2002,4,29,5,30,0,0,0,0,0,0
2002,4,29,6,30,44,387,99,44,387,99
2002,4,29,7,30,76,657,295,76,657,295
2002,4,29,8,30,96,789,501,96,789,501
2002,4,29,9,30,107,867,689,320,450,622
2002,4,29,10,30,113,913,838,113,913,838
2002,4,29,11,30,120,938,938,120,938,938
2002,4,29,12,30,128,932,970,128,932,970
2002,4,29,13,30,124,932,947,124,932,947
2002,4,29,14,30,117,917,863,250,607,744
2002,4,29,15,30,109,880,725,109,880,725
2002,4,29,16,30,97,816,546,180,648,537
2002,4,29,17,30,79,703,343,197,104,236
2002,4,29,18,30,52,472,139,100,75,114
2002,4,29,19,30,0,0,0,0,0,0
2002,4,29,20,30,0,0,0,0,0,0
2002,4,29,21,30,0,0,0,0,0,0
2002,4,29,22,30,0,0,0,0,0,0
2002,4,29,23,30,0,0,0,0,0,0
2002,4,30,0,30,0,0,0,0,0,0
2002,4,30,1,30,0,0,0,0,0,0
2002,4,30,2,30,0,0,0,0,0,0
2002,4,30,3,30,0,0,0,0,0,0
2002,4,30,4,30,0,0,0,0,0,0
2002,4,30,5,30,0,0,0,0,0,0
2002,4,30,6,30,50,332,99,50,332,99
2002,4,30,7,30,90,594,290,23,0,23
2002,4,30,8,30,117,725,492,144,0,144
2002,4,30,9,30,137,798,675,227,1,227
2002,4,30,10,30,149,844,821,271,1,272
2002,4,30,11,30,155,867,914,250,0,250
2002,4,30,12,30,172,857,948,276,0,276
2002,4,30,13,30,172,844,920,272,0,272
2002,4,30,14,30,167,819,835,167,819,835
2002,4,30,15,30,156,772,699,210,0,210
2002,4,30,16,30,136,698,522,180,0,181
2002,4,30,17,30,107,577,325,151,4,152
2002,4,30,18,30,66,346,131,66,346,131
2002,4,30,19,30,0,0,0,0,0,0
2002,4,30,20,30,0,0,0,0,0,0
2002,4,30,21,30,0,0,0,0,0,0
2002,4,30,22,30,0,0,0,0,0,0
2002,4,30,23,30,0,0,0,0,0,0
2002,5,1,0,30,0,0,0,0,0,0
2002,5,1,1,30,0,0,0,0,0,0
2002,5,1,2,30,0,0,0,0,0,0
2002,5,1,3,30,0,0,0,0,0,0
2002,5,1,4,30,0,0,0,0,0,0
2002,5,1,5,30,0,0,0,0,0,0
2002,5,1,6,30,62,200,92,56,0,56
2002,5,1,7,30,119,463,277,83,0,83
2002,5,1,8,30,146,639,479,90,0,90
2002,5,1,9,30,174,718,660,139,0,140
2002,5,1,10,30,190,773,807,175,1,176
2002,5,1,11,30,197,803,902,411,26,435
2002,5,1,12,30,202,814,941,342,6,348
2002,5,1,13,30,194,819,920,255,0,256
2002,5,1,14,30,179,807,839,396,45,433
2002,5,1,15,30,162,772,706,306,26,324
2002,5,1,16,30,138,713,534,247,34,266
2002,5,1,17,30,107,606,337,198,18,204
2002,5,1,18,30,65,390,139,97,8,98
2002,5,1,19,30,0,0,0,0,0,0
2002,5,1,20,30,0,0,0,0,0,0
2002,5,1,21,30,0,0,0,0,0,0
2002,5,1,22,30,0,0,0,0,0,0
2002,5,1,23,30,0,0,0,0,0,0
2002,5,2,0,30,0,0,0,0,0,0
2002,5,2,1,30,0,0,0,0,0,0
2002,5,2,2,30,0,0,0,0,0,0
2002,5,2,3,30,0,0,0,0,0,0
2002,5,2,4,30,0,0,0,0,0,0
2002,5,2,5,30,0,0,0,0,0,0
2002,5,2,6,30,62,271,104,62,271,104
2002,5,2,7,30,110,548,299,110,548,299
2002,5,2,8,30,137,709,509,137,709,509
2002,5,2,9,30,149,807,698,149,807,698
2002,5,2,10,30,158,861,848,158,861,848
2002,5,2,11,30,160,895,947,160,895,947
2002,5,2,12,30,138,939,992,138,939,992
2002,5,2,13,30,133,933,964,133,933,964
2002,5,2,14,30,126,918,879,126,918,879
2002,5,2,15,30,115,880,738,115,880,738
2002,5,2,16,30,101,819,558,101,819,558
2002,5,2,17,30,82,705,352,82,705,352
2002,5,2,18,30,54,489,148,54,489,148
2002,5,2,19,30,0,0,0,0,0,0
2002,5,2,20,30,0,0,0,0,0,0
2002,5,2,21,30,0,0,0,0,0,0
2002,5,2,22,30,0,0,0,0,0,0
2002,5,2,23,30,0,0,0,0,0,0
2002,5,3,0,30,0,0,0,0,0,0
2002,5,3,1,30,0,0,0,0,0,0
2002,5,3,2,30,0,0,0,0,0,0
2002,5,3,3,30,0,0,0,0,0,0
2002,5,3,4,30,0,0,0,0,0,0
2002,5,3,5,30,0,0,0,0,0,0
2002,5,3,6,30,51,375,110,51,375,110
2002,5,3,7,30,88,622,304,197,132,243
2002,5,3,8,30,111,752,507,205,531,485
2002,5,3,9,30,126,828,691,224,544,596
2002,5,3,10,30,137,868,834,251,617,747
2002,5,3,11,30,144,893,931,263,611,802
2002,5,3,12,30,156,886,964,365,509,829
2002,5,3,13,30,145,893,941,307,596,838
2002,5,3,14,30,131,889,862,269,602,764
2002,5,3,15,30,115,867,730,115,867,730
2002,5,3,16,30,101,806,553,101,806,553
2002,5,3,17,30,84,692,350,84,692,350
2002,5,3,18,30,56,468,147,56,468,147
2002,5,3,19,30,0,0,0,0,0,0
2002,5,3,20,30,0,0,0,0,0,0
2002,5,3,21,30,0,0,0,0,0,0
2002,5,3,22,30,0,0,0,0,0,0
2002,5,3,23,30,0,0,0,0,0,0
2002,5,4,0,30,0,0,0,0,0,0
2002,5,4,1,30,0,0,0,0,0,0
2002,5,4,2,30,0,0,0,0,0,0
2002,5,4,3,30,0,0,0,0,0,0
2002,5,4,4,30,0,0,0,0,0,0
2002,5,4,5,30,0,0,0,0,0,0
2002,5,4,6,30,52,381,113,52,381,113
2002,5,4,7,30,87,622,305,87,622,305
2002,5,4,8,30,111,750,508,285,272,429
2002,5,4,9,30,125,826,691,125,826,691
2002,5,4,10,30,135,870,836,405,409,735
2002,5,4,11,30,141,893,931,141,893,931
2002,5,4,12,30,148,891,963,148,891,963
2002,5,4,13,30,141,896,941,141,896,941
2002,5,4,14,30,129,885,859,129,885,859
2002,5,4,15,30,119,854,726,119,854,726
2002,5,4,16,30,104,792,550,104,792,550
2002,5,4,17,30,86,685,351,86,685,351
2002,5,4,18,30,57,470,150,57,470,150
2002,5,4,19,30,0,0,0,0,0,0
2002,5,4,20,30,0,0,0,0,0,0
2002,5,4,21,30,0,0,0,0,0,0
2002,5,4,22,30,0,0,0,0,0,0
2002,5,4,23,30,0,0,0,0,0,0
2002,5,5,0,30,0,0,0,0,0,0
2002,5,5,1,30,0,0,0,0,0,0
2002,5,5,2,30,0,0,0,0,0,0
2002,5,5,3,30,0,0,0,0,0,0
2002,5,5,4,30,0,0,0,0,0,0
2002,5,5,5,30,0,0,0,0,0,0
2002,5,5,6,30,53,364,112,53,364,112
2002,5,5,7,30,90,603,304,90,603,304
2002,5,5,8,30,113,736,505,228,7,232
2002,5,5,9,30,123,822,688,297,5,300
2002,5,5,10,30,131,869,833,427,72,486
2002,5,5,11,30,136,895,929,136,895,929
2002,5,5,12,30,163,863,953,163,863,953
2002,5,5,13,30,176,832,921,453,425,834
2002,5,5,14,30,185,779,828,185,779,828
2002,5,5,15,30,197,681,683,197,681,683
2002,5,5,16,30,218,493,496,218,493,496
2002,5,5,17,30,171,349,307,171,349,307
2002,5,5,18,30,80,263,133,80,263,133
2002,5,5,19,30,0,0,0,0,0,0
2002,5,5,20,30,0,0,0,0,0,0
2002,5,5,21,30,0,0,0,0,0,0
2002,5,5,22,30,0,0,0,0,0,0
2002,5,5,23,30,0,0,0,0,0,0
2002,5,6,0,30,0,0,0,0,0,0
2002,5,6,1,30,0,0,0,0,0,0
2002,5,6,2,30,0,0,0,0,0,0
2002,5,6,3,30,0,0,0,0,0,0
2002,5,6,4,30,0,0,0,0,0,0
2002,5,6,5,30,0,0,0,0,0,0
2002,5,6,6,30,58,341,115,58,341,115
2002,5,6,7,30,91,618,311,195,29,206
2002,5,6,8,30,106,770,518,106,770,518
2002,5,6,9,30,114,859,707,114,859,707
2002,5,6,10,30,118,907,854,118,907,854
2002,5,6,11,30,122,931,949,122,931,949
2002,5,6,12,30,125,937,985,125,937,985
2002,5,6,13,30,122,934,960,122,934,960
2002,5,6,14,30,116,914,873,116,914,873
2002,5,6,15,30,109,876,736,109,876,736
2002,5,6,16,30,99,811,558,332,108,394
2002,5,6,17,30,83,694,355,83,694,355
2002,5,6,18,30,58,469,154,106,171,141
2002,5,6,19,30,9,28,10,9,28,10
2002,5,6,20,30,0,0,0,0,0,0
2002,5,6,21,30,0,0,0,0,0,0
2002,5,6,22,30,0,0,0,0,0,0
2002,5,6,23,30,0,0,0,0,0,0
2002,5,7,0,30,0,0,0,0,0,0
2002,5,7,1,30,0,0,0,0,0,0
2002,5,7,2,30,0,0,0,0,0,0
2002,5,7,3,30,0,0,0,0,0,0
2002,5,7,4,30,0,0,0,0,0,0
2002,5,7,5,30,0,0,0,0,0,0
2002,5,7,6,30,62,300,114,62,300,114
2002,5,7,7,30,105,547,302,207,77,235
2002,5,7,8,30,130,689,501,70,0,70
2002,5,7,9,30,154,755,676,196,0,196
2002,5,7,10,30,175,791,818,224,0,224
2002,5,7,11,30,199,793,905,203,0,203
2002,5,7,12,30,209,795,940,272,0,273
2002,5,7,13,30,191,810,919,266,0,266
2002,5,7,14,30,165,812,839,237,0,237
2002,5,7,15,30,145,786,709,206,0,206
2002,5,7,16,30,123,727,537,182,0,182
2002,5,7,17,30,100,611,341,127,1,127
2002,5,7,18,30,65,402,148,65,402,148
2002,5,7,19,30,10,27,10,10,27,10
2002,5,7,20,30,0,0,0,0,0,0
2002,5,7,21,30,0,0,0,0,0,0
2002,5,7,22,30,0,0,0,0,0,0
2002,5,7,23,30,0,0,0,0,0,0
2002,5,8,0,30,0,0,0,0,0,0
2002,5,8,1,30,0,0,0,0,0,0
2002,5,8,2,30,0,0,0,0,0,0
2002,5,8,3,30,0,0,0,0,0,0
2002,5,8,4,30,0,0,0,0,0,0
2002,5,8,5,30,0,0,0,0,0,0
2002,5,8,6,30,57,377,122,57,377,122
2002,5,8,7,30,95,603,314,45,0,45
2002,5,8,8,30,119,730,514,152,0,152
2002,5,8,9,30,129,815,695,341,29,361
2002,5,8,10,30,134,867,841,471,149,592
2002,5,8,11,30,136,899,938,433,14,445
2002,5,8,12,30,149,891,970,491,131,613
2002,5,8,13,30,143,895,949,143,895,949
2002,5,8,14,30,134,884,870,134,884,870
2002,5,8,15,30,123,851,736,123,851,736
2002,5,8,16,30,111,792,563,111,792,563
2002,5,8,17,30,92,686,365,92,686,365
2002,5,8,18,30,64,469,162,64,469,162
2002,5,8,19,30,12,38,13,12,38,13
2002,5,8,20,30,0,0,0,0,0,0
2002,5,8,21,30,0,0,0,0,0,0
2002,5,8,22,30,0,0,0,0,0,0
2002,5,8,23,30,0,0,0,0,0,0
2002,5,9,0,30,0,0,0,0,0,0
2002,5,9,1,30,0,0,0,0,0,0
2002,5,9,2,30,0,0,0,0,0,0
2002,5,9,3,30,0,0,0,0,0,0
2002,5,9,4,30,0,0,0,0,0,0
2002,5,9,5,30,0,0,0,0,0,0
2002,5,9,6,30,47,530,140,47,530,140
2002,5,9,7,30,72,757,348,212,133,261
2002,5,9,8,30,87,859,554,87,859,554
2002,5,9,9,30,98,923,741,98,923,741
2002,5,9,10,30,104,961,889,104,961,889
2002,5,9,11,30,107,982,985,107,982,985
2002,5,9,12,30,108,989,1022,108,989,1022
2002,5,9,13,30,107,985,996,107,985,996
2002,5,9,14,30,102,970,911,102,970,911
2002,5,9,15,30,94,934,769,94,934,769
2002,5,9,16,30,84,880,589,84,880,589
2002,5,9,17,30,70,786,384,70,786,384
2002,5,9,18,30,49,599,175,49,599,175
2002,5,9,19,30,13,134,16,13,134,16
2002,5,9,20,30,0,0,0,0,0,0
2002,5,9,21,30,0,0,0,0,0,0
2002,5,9,22,30,0,0,0,0,0,0
2002,5,9,23,30,0,0,0,0,0,0
2002,5,10,0,30,0,0,0,0,0,0
2002,5,10,1,30,0,0,0,0,0,0
2002,5,10,2,30,0,0,0,0,0,0
2002,5,10,3,30,0,0,0,0,0,0
2002,5,10,4,30,0,0,0,0,0,0
2002,5,10,5,30,0,0,0,0,0,0
2002,5,10,6,30,53,448,133,53,448,133
2002,5,10,7,30,81,676,330,195,65,220
2002,5,10,8,30,100,793,533,239,28,255
2002,5,10,9,30,115,857,715,339,269,527
2002,5,10,10,30,126,895,859,361,407,695
2002,5,10,11,30,131,917,952,482,247,704
2002,5,10,12,30,132,922,986,493,94,580
2002,5,10,13,30,131,917,961,470,88,550
2002,5,10,14,30,127,894,874,412,241,613
2002,5,10,15,30,116,857,737,196,706,707
2002,5,10,16,30,104,793,561,247,395,474
2002,5,10,17,30,90,670,359,156,14,161
2002,5,10,18,30,67,428,159,4,0,4
2002,5,10,19,30,12,24,13,12,24,13
2002,5,10,20,30,0,0,0,0,0,0
2002,5,10,21,30,0,0,0,0,0,0
2002,5,10,22,30,0,0,0,0,0,0
2002,5,10,23,30,0,0,0,0,0,0
2002,5,11,0,30,0,0,0,0,0,0
2002,5,11,1,30,0,0,0,0,0,0
2002,5,11,2,30,0,0,0,0,0,0
2002,5,11,3,30,0,0,0,0,0,0
2002,5,11,4,30,0,0,0,0,0,0
2002,5,11,5,30,0,0,0,0,0,0
2002,5,11,6,30,79,192,114,79,192,114
2002,5,11,7,30,129,475,305,37,0,37
2002,5,11,8,30,146,663,509,160,0,160
2002,5,11,9,30,152,770,692,414,120,498
2002,5,11,10,30,157,830,838,298,1,298
2002,5,11,11,30,160,860,932,376,2,378
2002,5,11,12,30,161,870,967,442,96,531
2002,5,11,13,30,154,873,946,531,219,729
2002,5,11,14,30,142,866,868,486,152,614
2002,5,11,15,30,123,845,736,123,845,736
2002,5,11,16,30,102,803,566,102,803,566
2002,5,11,17,30,82,708,369,82,708,369
2002,5,11,18,30,57,512,168,57,512,168
2002,5,11,19,30,14,79,17,3,0,3
2002,5,11,20,30,0,0,0,0,0,0
2002,5,11,21,30,0,0,0,0,0,0
2002,5,11,22,30,0,0,0,0,0,0
2002,5,11,23,30,0,0,0,0,0,0
2002,5,12,0,30,0,0,0,0,0,0
2002,5,12,1,30,0,0,0,0,0,0
2002,5,12,2,30,0,0,0,0,0,0
2002,5,12,3,30,0,0,0,0,0,0
2002,5,12,4,30,0,0,0,0,0,0
2002,5,12,5,30,0,0,0,0,0,0
2002,5,12,6,30,60,387,132,60,0,60
2002,5,12,7,30,94,624,327,81,0,81
2002,5,12,8,30,112,754,527,72,0,72
2002,5,12,9,30,123,831,708,266,1,267
2002,5,12,10,30,132,876,853,248,0,248
2002,5,12,11,30,138,895,943,287,1,287
2002,5,12,12,30,140,902,978,469,30,497
2002,5,12,13,30,142,894,955,489,98,578
2002,5,12,14,30,139,872,871,381,326,655
2002,5,12,15,30,132,830,735,223,4,226
2002,5,12,16,30,120,763,562,201,12,207
2002,5,12,17,30,99,658,366,130,6,133
2002,5,12,18,30,66,467,169,83,27,89
2002,5,12,19,30,15,80,18,14,0,14
2002,5,12,20,30,0,0,0,0,0,0
2002,5,12,21,30,0,0,0,0,0,0
2002,5,12,22,30,0,0,0,0,0,0
2002,5,12,23,30,0,0,0,0,0,0
2002,5,13,0,30,0,0,0,0,0,0
2002,5,13,1,30,0,0,0,0,0,0
2002,5,13,2,30,0,0,0,0,0,0
2002,5,13,3,30,0,0,0,0,0,0
2002,5,13,4,30,0,0,0,0,0,0
2002,5,13,5,30,0,0,0,0,0,0
2002,5,13,6,30,48,543,150,48,543,150
2002,5,13,7,30,71,757,355,71,757,355
2002,5,13,8,30,85,863,562,85,863,562
2002,5,13,9,30,96,922,746,96,922,746
2002,5,13,10,30,106,952,891,106,952,891
2002,5,13,11,30,112,969,985,112,969,985
2002,5,13,12,30,112,978,1022,112,978,1022
2002,5,13,13,30,113,970,996,113,970,996
2002,5,13,14,30,110,946,906,110,946,906
2002,5,13,15,30,103,914,769,103,914,769
2002,5,13,16,30,92,857,591,92,857,591
2002,5,13,17,30,77,762,388,77,762,388
2002,5,13,18,30,54,584,183,54,584,183
2002,5,13,19,30,16,151,22,16,151,22
2002,5,13,20,30,0,0,0,0,0,0
2002,5,13,21,30,0,0,0,0,0,0
2002,5,13,22,30,0,0,0,0,0,0
2002,5,13,23,30,0,0,0,0,0,0
2002,5,14,0,30,0,0,0,0,0,0
2002,5,14,1,30,0,0,0,0,0,0
2002,5,14,2,30,0,0,0,0,0,0
2002,5,14,3,30,0,0,0,0,0,0
2002,5,14,4,30,0,0,0,0,0,0
2002,5,14,5,30,0,0,0,0,0,0
2002,5,14,6,30,48,533,150,48,533,150
2002,5,14,7,30,73,734,350,73,734,350
2002,5,14,8,30,89,837,553,89,837,553
2002,5,14,9,30,100,893,732,256,532,633
2002,5,14,10,30,111,922,872,259,584,742
2002,5,14,11,30,118,934,961,252,686,871
2002,5,14,12,30,147,897,983,421,372,767
2002,5,14,13,30,149,885,955,299,623,867
2002,5,14,14,30,144,862,871,205,681,779
2002,5,14,15,30,131,831,738,304,433,621
2002,5,14,16,30,117,766,564,189,578,526
2002,5,14,17,30,102,640,365,102,640,365
2002,5,14,18,30,72,428,168,72,428,168
2002,5,14,19,30,17,76,20,6,0,6
2002,5,14,20,30,0,0,0,0,0,0
2002,5,14,21,30,0,0,0,0,0,0
2002,5,14,22,30,0,0,0,0,0,0
2002,5,14,23,30,0,0,0,0,0,0
2002,5,15,0,30,0,0,0,0,0,0
2002,5,15,1,30,0,0,0,0,0,0
2002,5,15,2,30,0,0,0,0,0,0
2002,5,15,3,30,0,0,0,0,0,0
2002,5,15,4,30,0,0,0,0,0,0
2002,5,15,5,30,0,0,0,0,0,0
2002,5,15,6,30,60,402,138,69,1,69
2002,5,15,7,30,93,621,329,93,621,329
2002,5,15,8,30,113,747,529,113,747,529
2002,5,15,9,30,123,825,709,123,825,709
