Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2012,1,24,0,30,0,0,0,0,0,0
2012,1,24,1,30,0,0,0,0,0,0
2012,1,24,2,30,0,0,0,0,0,0
2012,1,24,3,30,0,0,0,0,0,0
2012,1,24,4,30,0,0,0,0,0,0
2012,1,24,5,30,0,0,0,0,0,0
2012,1,24,6,30,0,0,0,0,0,0
2012,1,24,7,30,0,0,0,0,0,0
2012,1,24,8,30,30,394,67,30,1,30
2012,1,24,9,30,57,680,228,96,10,99
2012,1,24,10,30,72,798,374,25,0,25
2012,1,24,11,30,80,855,480,211,7,214
2012,1,24,12,30,82,884,532,244,32,260
2012,1,24,13,30,81,882,523,263,80,303
2012,1,24,14,30,76,848,455,200,22,210
2012,1,24,15,30,65,783,336,193,120,234
2012,1,24,16,30,50,622,179,102,22,107
2012,1,24,17,30,18,226,28,12,0,12
2012,1,24,18,30,0,0,0,0,0,0
2012,1,24,19,30,0,0,0,0,0,0
2012,1,24,20,30,0,0,0,0,0,0
2012,1,24,21,30,0,0,0,0,0,0
2012,1,24,22,30,0,0,0,0,0,0
2012,1,24,23,30,0,0,0,0,0,0
2012,1,25,0,30,0,0,0,0,0,0
2012,1,25,1,30,0,0,0,0,0,0
2012,1,25,2,30,0,0,0,0,0,0
2012,1,25,3,30,0,0,0,0,0,0
2012,1,25,4,30,0,0,0,0,0,0
2012,1,25,5,30,0,0,0,0,0,0
2012,1,25,6,30,0,0,0,0,0,0
2012,1,25,7,30,0,0,0,0,0,0
2012,1,25,8,30,27,537,78,27,537,78
2012,1,25,9,30,45,818,253,148,22,154
2012,1,25,10,30,54,929,409,54,929,409
2012,1,25,11,30,58,981,520,58,981,520
2012,1,25,12,30,59,990,567,59,990,567
2012,1,25,13,30,59,978,553,59,978,553
2012,1,25,14,30,55,945,480,55,945,480
2012,1,25,15,30,50,874,355,50,874,355
2012,1,25,16,30,39,730,193,39,730,193
2012,1,25,17,30,16,357,33,16,357,33
2012,1,25,18,30,0,0,0,0,0,0
2012,1,25,19,30,0,0,0,0,0,0
2012,1,25,20,30,0,0,0,0,0,0
2012,1,25,21,30,0,0,0,0,0,0
2012,1,25,22,30,0,0,0,0,0,0
2012,1,25,23,30,0,0,0,0,0,0
2012,1,26,0,30,0,0,0,0,0,0
2012,1,26,1,30,0,0,0,0,0,0
2012,1,26,2,30,0,0,0,0,0,0
2012,1,26,3,30,0,0,0,0,0,0
2012,1,26,4,30,0,0,0,0,0,0
2012,1,26,5,30,0,0,0,0,0,0
2012,1,26,6,30,0,0,0,0,0,0
2012,1,26,7,30,0,0,0,0,0,0
2012,1,26,8,30,23,579,80,23,579,80
2012,1,26,9,30,40,827,253,155,73,174
2012,1,26,10,30,50,929,408,50,929,408
2012,1,26,11,30,55,966,514,55,966,514
2012,1,26,12,30,64,976,567,64,976,567
2012,1,26,13,30,62,976,559,62,976,559
2012,1,26,14,30,58,950,489,58,950,489
2012,1,26,15,30,52,878,363,52,878,363
2012,1,26,16,30,41,743,201,41,743,201
2012,1,26,17,30,18,372,37,18,372,37
2012,1,26,18,30,0,0,0,0,0,0
2012,1,26,19,30,0,0,0,0,0,0
2012,1,26,20,30,0,0,0,0,0,0
2012,1,26,21,30,0,0,0,0,0,0
2012,1,26,22,30,0,0,0,0,0,0
2012,1,26,23,30,0,0,0,0,0,0
2012,1,27,0,30,0,0,0,0,0,0
2012,1,27,1,30,0,0,0,0,0,0
2012,1,27,2,30,0,0,0,0,0,0
2012,1,27,3,30,0,0,0,0,0,0
2012,1,27,4,30,0,0,0,0,0,0
2012,1,27,5,30,0,0,0,0,0,0
2012,1,27,6,30,0,0,0,0,0,0
2012,1,27,7,30,0,0,0,0,0,0
2012,1,27,8,30,27,494,77,42,5,42
2012,1,27,9,30,46,774,247,142,208,196
2012,1,27,10,30,55,892,402,233,152,292
2012,1,27,11,30,61,948,514,279,235,391
2012,1,27,12,30,65,965,567,292,307,452
2012,1,27,13,30,68,956,559,263,399,468
2012,1,27,14,30,66,931,492,66,931,492
2012,1,27,15,30,57,872,369,57,872,369
2012,1,27,16,30,42,762,209,91,395,177
2012,1,27,17,30,18,433,42,18,433,42
2012,1,27,18,30,0,0,0,0,0,0
2012,1,27,19,30,0,0,0,0,0,0
2012,1,27,20,30,0,0,0,0,0,0
2012,1,27,21,30,0,0,0,0,0,0
2012,1,27,22,30,0,0,0,0,0,0
2012,1,27,23,30,0,0,0,0,0,0
2012,1,28,0,30,0,0,0,0,0,0
2012,1,28,1,30,0,0,0,0,0,0
2012,1,28,2,30,0,0,0,0,0,0
2012,1,28,3,30,0,0,0,0,0,0
2012,1,28,4,30,0,0,0,0,0,0
2012,1,28,5,30,0,0,0,0,0,0
2012,1,28,6,30,0,0,0,0,0,0
2012,1,28,7,30,0,0,0,0,0,0
2012,1,28,8,30,29,533,84,29,533,84
2012,1,28,9,30,50,802,261,157,32,166
2012,1,28,10,30,59,918,419,59,918,419
2012,1,28,11,30,63,973,531,63,973,531
2012,1,28,12,30,67,989,585,67,989,585
2012,1,28,13,30,65,990,577,65,990,577
2012,1,28,14,30,61,965,507,61,965,507
2012,1,28,15,30,55,901,381,55,901,381
2012,1,28,16,30,44,752,211,44,752,211
2012,1,28,17,30,20,383,42,23,0,23
2012,1,28,18,30,0,0,0,0,0,0
2012,1,28,19,30,0,0,0,0,0,0
2012,1,28,20,30,0,0,0,0,0,0
2012,1,28,21,30,0,0,0,0,0,0
2012,1,28,22,30,0,0,0,0,0,0
2012,1,28,23,30,0,0,0,0,0,0
2012,1,29,0,30,0,0,0,0,0,0
2012,1,29,1,30,0,0,0,0,0,0
2012,1,29,2,30,0,0,0,0,0,0
2012,1,29,3,30,0,0,0,0,0,0
2012,1,29,4,30,0,0,0,0,0,0
2012,1,29,5,30,0,0,0,0,0,0
2012,1,29,6,30,0,0,0,0,0,0
2012,1,29,7,30,0,0,0,0,0,0
2012,1,29,8,30,28,515,82,45,7,45
2012,1,29,9,30,48,762,251,114,27,122
2012,1,29,10,30,58,873,403,156,20,163
2012,1,29,11,30,63,922,510,246,209,348
2012,1,29,12,30,67,940,563,269,108,326
2012,1,29,13,30,66,934,553,245,325,414
2012,1,29,14,30,63,907,485,278,70,311
2012,1,29,15,30,54,850,364,202,27,211
2012,1,29,16,30,42,721,206,105,331,180
2012,1,29,17,30,19,389,43,19,389,43
2012,1,29,18,30,0,0,0,0,0,0
2012,1,29,19,30,0,0,0,0,0,0
2012,1,29,20,30,0,0,0,0,0,0
2012,1,29,21,30,0,0,0,0,0,0
2012,1,29,22,30,0,0,0,0,0,0
2012,1,29,23,30,0,0,0,0,0,0
2012,1,30,0,30,0,0,0,0,0,0
2012,1,30,1,30,0,0,0,0,0,0
2012,1,30,2,30,0,0,0,0,0,0
2012,1,30,3,30,0,0,0,0,0,0
2012,1,30,4,30,0,0,0,0,0,0
2012,1,30,5,30,0,0,0,0,0,0
2012,1,30,6,30,0,0,0,0,0,0
2012,1,30,7,30,0,0,0,0,0,0
2012,1,30,8,30,28,535,86,28,535,86
2012,1,30,9,30,45,795,259,160,72,179
2012,1,30,10,30,54,901,413,54,901,413
2012,1,30,11,30,58,952,523,58,952,523
2012,1,30,12,30,61,971,577,61,971,577
2012,1,30,13,30,61,968,570,61,968,570
2012,1,30,14,30,58,943,501,58,943,501
2012,1,30,15,30,51,879,376,165,488,345
2012,1,30,16,30,41,753,214,111,274,174
2012,1,30,17,30,20,421,47,30,5,30
2012,1,30,18,30,0,0,0,0,0,0
2012,1,30,19,30,0,0,0,0,0,0
2012,1,30,20,30,0,0,0,0,0,0
2012,1,30,21,30,0,0,0,0,0,0
2012,1,30,22,30,0,0,0,0,0,0
2012,1,30,23,30,0,0,0,0,0,0
2012,1,31,0,30,0,0,0,0,0,0
2012,1,31,1,30,0,0,0,0,0,0
2012,1,31,2,30,0,0,0,0,0,0
2012,1,31,3,30,0,0,0,0,0,0
2012,1,31,4,30,0,0,0,0,0,0
2012,1,31,5,30,0,0,0,0,0,0
2012,1,31,6,30,0,0,0,0,0,0
2012,1,31,7,30,0,0,0,0,0,0
2012,1,31,8,30,30,521,88,57,17,59
2012,1,31,9,30,50,781,262,162,56,178
2012,1,31,10,30,58,900,421,179,389,336
2012,1,31,11,30,61,956,531,61,956,531
2012,1,31,12,30,65,980,590,65,980,590
2012,1,31,13,30,65,977,582,159,747,554
2012,1,31,14,30,62,951,513,151,620,445
2012,1,31,15,30,56,890,389,187,303,300
2012,1,31,16,30,45,759,224,135,78,153
2012,1,31,17,30,22,417,51,22,417,51
2012,1,31,18,30,0,0,0,0,0,0
2012,1,31,19,30,0,0,0,0,0,0
2012,1,31,20,30,0,0,0,0,0,0
2012,1,31,21,30,0,0,0,0,0,0
2012,1,31,22,30,0,0,0,0,0,0
2012,1,31,23,30,0,0,0,0,0,0
2012,2,1,0,30,0,0,0,0,0,0
2012,2,1,1,30,0,0,0,0,0,0
2012,2,1,2,30,0,0,0,0,0,0
2012,2,1,3,30,0,0,0,0,0,0
2012,2,1,4,30,0,0,0,0,0,0
2012,2,1,5,30,0,0,0,0,0,0
2012,2,1,6,30,0,0,0,0,0,0
2012,2,1,7,30,0,0,0,0,0,0
2012,2,1,8,30,38,387,83,34,1,34
2012,2,1,9,30,62,704,256,132,5,133
2012,2,1,10,30,67,858,415,249,92,286
2012,2,1,11,30,66,933,528,66,933,528
2012,2,1,12,30,60,973,585,60,973,585
2012,2,1,13,30,58,974,578,58,974,578
2012,2,1,14,30,55,949,509,55,949,509
2012,2,1,15,30,51,890,387,51,890,387
2012,2,1,16,30,43,768,226,111,366,199
2012,2,1,17,30,22,436,54,35,3,35
2012,2,1,18,30,0,0,0,0,0,0
2012,2,1,19,30,0,0,0,0,0,0
2012,2,1,20,30,0,0,0,0,0,0
2012,2,1,21,30,0,0,0,0,0,0
2012,2,1,22,30,0,0,0,0,0,0
2012,2,1,23,30,0,0,0,0,0,0
2012,2,2,0,30,0,0,0,0,0,0
2012,2,2,1,30,0,0,0,0,0,0
2012,2,2,2,30,0,0,0,0,0,0
2012,2,2,3,30,0,0,0,0,0,0
2012,2,2,4,30,0,0,0,0,0,0
2012,2,2,5,30,0,0,0,0,0,0
2012,2,2,6,30,0,0,0,0,0,0
2012,2,2,7,30,0,0,0,0,0,0
2012,2,2,8,30,32,524,94,27,0,27
2012,2,2,9,30,53,781,271,120,15,124
2012,2,2,10,30,62,894,428,220,66,247
2012,2,2,11,30,67,939,537,271,148,345
2012,2,2,12,30,73,951,590,207,535,497
2012,2,2,13,30,71,953,583,71,953,583
2012,2,2,14,30,66,923,512,66,923,512
2012,2,2,15,30,60,860,389,60,860,389
2012,2,2,16,30,49,720,224,115,348,199
2012,2,2,17,30,26,352,53,16,0,16
2012,2,2,18,30,0,0,0,0,0,0
2012,2,2,19,30,0,0,0,0,0,0
2012,2,2,20,30,0,0,0,0,0,0
2012,2,2,21,30,0,0,0,0,0,0
2012,2,2,22,30,0,0,0,0,0,0
2012,2,2,23,30,0,0,0,0,0,0
2012,2,3,0,30,0,0,0,0,0,0
2012,2,3,1,30,0,0,0,0,0,0
2012,2,3,2,30,0,0,0,0,0,0
2012,2,3,3,30,0,0,0,0,0,0
2012,2,3,4,30,0,0,0,0,0,0
2012,2,3,5,30,0,0,0,0,0,0
2012,2,3,6,30,0,0,0,0,0,0
2012,2,3,7,30,0,0,0,0,0,0
2012,2,3,8,30,44,326,84,5,0,5
2012,2,3,9,30,79,602,249,29,0,29
2012,2,3,10,30,97,738,403,48,0,48
2012,2,3,11,30,102,815,513,112,0,112
2012,2,3,12,30,112,827,564,166,4,168
2012,2,3,13,30,113,819,557,141,0,141
2012,2,3,14,30,106,787,489,82,0,82
2012,2,3,15,30,101,684,365,189,36,203
2012,2,3,16,30,81,503,205,50,0,50
2012,2,3,17,30,33,207,49,15,0,15
2012,2,3,18,30,0,0,0,0,0,0
2012,2,3,19,30,0,0,0,0,0,0
2012,2,3,20,30,0,0,0,0,0,0
2012,2,3,21,30,0,0,0,0,0,0
2012,2,3,22,30,0,0,0,0,0,0
2012,2,3,23,30,0,0,0,0,0,0
2012,2,4,0,30,0,0,0,0,0,0
2012,2,4,1,30,0,0,0,0,0,0
2012,2,4,2,30,0,0,0,0,0,0
2012,2,4,3,30,0,0,0,0,0,0
2012,2,4,4,30,0,0,0,0,0,0
2012,2,4,5,30,0,0,0,0,0,0
2012,2,4,6,30,0,0,0,0,0,0
2012,2,4,7,30,0,0,0,0,0,0
2012,2,4,8,30,40,441,95,31,0,31
2012,2,4,9,30,66,727,274,17,0,17
2012,2,4,10,30,78,852,434,74,0,74
2012,2,4,11,30,85,910,548,51,0,51
2012,2,4,12,30,89,932,604,38,0,38
2012,2,4,13,30,87,933,597,111,0,111
2012,2,4,14,30,82,905,527,95,0,96
2012,2,4,15,30,75,841,403,89,0,89
2012,2,4,16,30,57,716,237,12,0,12
2012,2,4,17,30,27,419,62,26,0,26
2012,2,4,18,30,0,0,0,0,0,0
2012,2,4,19,30,0,0,0,0,0,0
2012,2,4,20,30,0,0,0,0,0,0
2012,2,4,21,30,0,0,0,0,0,0
2012,2,4,22,30,0,0,0,0,0,0
2012,2,4,23,30,0,0,0,0,0,0
2012,2,5,0,30,0,0,0,0,0,0
2012,2,5,1,30,0,0,0,0,0,0
2012,2,5,2,30,0,0,0,0,0,0
2012,2,5,3,30,0,0,0,0,0,0
2012,2,5,4,30,0,0,0,0,0,0
2012,2,5,5,30,0,0,0,0,0,0
2012,2,5,6,30,0,0,0,0,0,0
2012,2,5,7,30,0,0,0,0,0,0
2012,2,5,8,30,35,566,107,35,566,107
2012,2,5,9,30,58,805,292,58,805,292
2012,2,5,10,30,73,906,455,73,906,455
2012,2,5,11,30,81,956,571,81,956,571
2012,2,5,12,30,86,974,628,86,974,628
2012,2,5,13,30,84,974,620,84,974,620
2012,2,5,14,30,78,950,549,78,950,549
2012,2,5,15,30,66,910,425,66,910,425
2012,2,5,16,30,51,795,254,51,795,254
2012,2,5,17,30,26,505,70,26,505,70
2012,2,5,18,30,0,0,0,0,0,0
2012,2,5,19,30,0,0,0,0,0,0
2012,2,5,20,30,0,0,0,0,0,0
2012,2,5,21,30,0,0,0,0,0,0
2012,2,5,22,30,0,0,0,0,0,0
2012,2,5,23,30,0,0,0,0,0,0
2012,2,6,0,30,0,0,0,0,0,0
2012,2,6,1,30,0,0,0,0,0,0
2012,2,6,2,30,0,0,0,0,0,0
2012,2,6,3,30,0,0,0,0,0,0
2012,2,6,4,30,0,0,0,0,0,0
2012,2,6,5,30,0,0,0,0,0,0
2012,2,6,6,30,0,0,0,0,0,0
2012,2,6,7,30,0,0,0,0,0,0
2012,2,6,8,30,33,598,112,33,598,112
2012,2,6,9,30,55,812,294,57,0,57
2012,2,6,10,30,69,908,455,69,908,455
2012,2,6,11,30,78,948,567,97,0,97
2012,2,6,12,30,98,932,621,98,932,621
2012,2,6,13,30,96,925,610,311,40,333
2012,2,6,14,30,90,899,540,159,2,160
2012,2,6,15,30,80,829,411,215,32,228
2012,2,6,16,30,62,698,243,14,0,14
2012,2,6,17,30,31,390,66,31,0,31
2012,2,6,18,30,0,0,0,0,0,0
2012,2,6,19,30,0,0,0,0,0,0
2012,2,6,20,30,0,0,0,0,0,0
2012,2,6,21,30,0,0,0,0,0,0
2012,2,6,22,30,0,0,0,0,0,0
2012,2,6,23,30,0,0,0,0,0,0
2012,2,7,0,30,0,0,0,0,0,0
2012,2,7,1,30,0,0,0,0,0,0
2012,2,7,2,30,0,0,0,0,0,0
2012,2,7,3,30,0,0,0,0,0,0
2012,2,7,4,30,0,0,0,0,0,0
2012,2,7,5,30,0,0,0,0,0,0
2012,2,7,6,30,0,0,0,0,0,0
2012,2,7,7,30,0,0,0,0,0,0
2012,2,7,8,30,49,402,103,19,0,19
2012,2,7,9,30,86,661,283,45,0,45
2012,2,7,10,30,107,786,445,54,0,54
2012,2,7,11,30,117,854,562,161,0,161
2012,2,7,12,30,120,886,621,193,3,195
2012,2,7,13,30,116,889,614,123,0,123
2012,2,7,14,30,105,870,544,117,0,117
2012,2,7,15,30,89,821,420,63,0,63
2012,2,7,16,30,66,700,251,36,0,36
2012,2,7,17,30,33,406,71,27,0,27
2012,2,7,18,30,0,0,0,0,0,0
2012,2,7,19,30,0,0,0,0,0,0
2012,2,7,20,30,0,0,0,0,0,0
2012,2,7,21,30,0,0,0,0,0,0
2012,2,7,22,30,0,0,0,0,0,0
2012,2,7,23,30,0,0,0,0,0,0
2012,2,8,0,30,0,0,0,0,0,0
2012,2,8,1,30,0,0,0,0,0,0
2012,2,8,2,30,0,0,0,0,0,0
2012,2,8,3,30,0,0,0,0,0,0
2012,2,8,4,30,0,0,0,0,0,0
2012,2,8,5,30,0,0,0,0,0,0
2012,2,8,6,30,0,0,0,0,0,0
2012,2,8,7,30,0,0,0,0,0,0
2012,2,8,8,30,40,554,117,39,0,39
2012,2,8,9,30,66,789,304,45,0,45
2012,2,8,10,30,82,884,466,33,0,33
2012,2,8,11,30,92,933,583,82,0,82
2012,2,8,12,30,97,953,640,112,0,112
2012,2,8,13,30,94,950,630,127,0,127
2012,2,8,14,30,86,929,559,95,0,96
2012,2,8,15,30,76,872,431,73,0,73
2012,2,8,16,30,59,754,260,15,0,15
2012,2,8,17,30,31,462,77,41,0,41
2012,2,8,18,30,0,0,0,0,0,0
2012,2,8,19,30,0,0,0,0,0,0
2012,2,8,20,30,0,0,0,0,0,0
2012,2,8,21,30,0,0,0,0,0,0
2012,2,8,22,30,0,0,0,0,0,0
2012,2,8,23,30,0,0,0,0,0,0
2012,2,9,0,30,0,0,0,0,0,0
2012,2,9,1,30,0,0,0,0,0,0
2012,2,9,2,30,0,0,0,0,0,0
2012,2,9,3,30,0,0,0,0,0,0
2012,2,9,4,30,0,0,0,0,0,0
2012,2,9,5,30,0,0,0,0,0,0
2012,2,9,6,30,0,0,0,0,0,0
2012,2,9,7,30,0,0,0,0,0,0
2012,2,9,8,30,39,561,119,36,0,36
2012,2,9,9,30,64,789,305,57,0,57
2012,2,9,10,30,79,890,469,40,0,40
2012,2,9,11,30,88,939,585,171,2,172
2012,2,9,12,30,93,957,643,280,15,289
2012,2,9,13,30,92,955,636,234,6,238
2012,2,9,14,30,86,933,565,136,1,137
2012,2,9,15,30,76,876,437,92,1,93
2012,2,9,16,30,61,744,263,154,61,170
2012,2,9,17,30,33,437,78,16,0,16
2012,2,9,18,30,0,0,0,0,0,0
2012,2,9,19,30,0,0,0,0,0,0
2012,2,9,20,30,0,0,0,0,0,0
2012,2,9,21,30,0,0,0,0,0,0
2012,2,9,22,30,0,0,0,0,0,0
2012,2,9,23,30,0,0,0,0,0,0
2012,2,10,0,30,0,0,0,0,0,0
2012,2,10,1,30,0,0,0,0,0,0
2012,2,10,2,30,0,0,0,0,0,0
2012,2,10,3,30,0,0,0,0,0,0
2012,2,10,4,30,0,0,0,0,0,0
2012,2,10,5,30,0,0,0,0,0,0
2012,2,10,6,30,0,0,0,0,0,0
2012,2,10,7,30,0,0,0,0,0,0
2012,2,10,8,30,40,606,129,35,0,35
2012,2,10,9,30,64,815,317,79,0,79
2012,2,10,10,30,79,910,482,179,0,179
2012,2,10,11,30,88,958,600,216,0,216
2012,2,10,12,30,91,980,658,188,0,188
2012,2,10,13,30,95,968,650,205,0,205
2012,2,10,14,30,93,936,578,62,0,62
2012,2,10,15,30,83,875,447,39,0,39
2012,2,10,16,30,64,761,274,17,0,17
2012,2,10,17,30,34,489,86,34,489,86
2012,2,10,18,30,0,0,0,0,0,0
2012,2,10,19,30,0,0,0,0,0,0
2012,2,10,20,30,0,0,0,0,0,0
2012,2,10,21,30,0,0,0,0,0,0
2012,2,10,22,30,0,0,0,0,0,0
2012,2,10,23,30,0,0,0,0,0,0
2012,2,11,0,30,0,0,0,0,0,0
2012,2,11,1,30,0,0,0,0,0,0
2012,2,11,2,30,0,0,0,0,0,0
2012,2,11,3,30,0,0,0,0,0,0
2012,2,11,4,30,0,0,0,0,0,0
2012,2,11,5,30,0,0,0,0,0,0
2012,2,11,6,30,0,0,0,0,0,0
2012,2,11,7,30,0,0,0,0,0,0
2012,2,11,8,30,39,628,134,51,1,52
2012,2,11,9,30,61,859,330,61,859,330
2012,2,11,10,30,73,952,498,73,952,498
2012,2,11,11,30,80,998,617,80,998,617
2012,2,11,12,30,97,992,676,97,992,676
2012,2,11,13,30,94,995,669,94,995,669
2012,2,11,14,30,87,973,595,191,0,191
2012,2,11,15,30,75,923,464,152,0,152
2012,2,11,16,30,59,816,288,59,816,288
2012,2,11,17,30,33,553,94,33,553,94
2012,2,11,18,30,0,0,0,0,0,0
2012,2,11,19,30,0,0,0,0,0,0
2012,2,11,20,30,0,0,0,0,0,0
2012,2,11,21,30,0,0,0,0,0,0
2012,2,11,22,30,0,0,0,0,0,0
2012,2,11,23,30,0,0,0,0,0,0
2012,2,12,0,30,0,0,0,0,0,0
2012,2,12,1,30,0,0,0,0,0,0
2012,2,12,2,30,0,0,0,0,0,0
2012,2,12,3,30,0,0,0,0,0,0
2012,2,12,4,30,0,0,0,0,0,0
2012,2,12,5,30,0,0,0,0,0,0
2012,2,12,6,30,0,0,0,0,0,0
2012,2,12,7,30,0,0,0,0,0,0
2012,2,12,8,30,46,536,129,35,0,35
2012,2,12,9,30,75,755,315,46,0,46
2012,2,12,10,30,93,859,480,59,0,59
2012,2,12,11,30,100,915,598,92,0,92
2012,2,12,12,30,103,942,657,238,3,240
2012,2,12,13,30,100,944,650,220,3,222
2012,2,12,14,30,94,914,575,86,0,86
2012,2,12,15,30,84,853,446,97,0,97
2012,2,12,16,30,68,724,274,179,91,205
2012,2,12,17,30,38,427,87,60,6,61
2012,2,12,18,30,0,0,0,0,0,0
2012,2,12,19,30,0,0,0,0,0,0
2012,2,12,20,30,0,0,0,0,0,0
2012,2,12,21,30,0,0,0,0,0,0
2012,2,12,22,30,0,0,0,0,0,0
2012,2,12,23,30,0,0,0,0,0,0
2012,2,13,0,30,0,0,0,0,0,0
2012,2,13,1,30,0,0,0,0,0,0
2012,2,13,2,30,0,0,0,0,0,0
2012,2,13,3,30,0,0,0,0,0,0
2012,2,13,4,30,0,0,0,0,0,0
2012,2,13,5,30,0,0,0,0,0,0
2012,2,13,6,30,0,0,0,0,0,0
2012,2,13,7,30,0,0,0,0,0,0
2012,2,13,8,30,62,370,120,25,0,25
2012,2,13,9,30,104,610,301,41,0,41
2012,2,13,10,30,132,726,463,37,0,37
2012,2,13,11,30,147,790,580,194,0,194
2012,2,13,12,30,168,787,635,77,0,77
2012,2,13,13,30,154,813,631,323,28,340
2012,2,13,14,30,127,826,567,156,1,157
2012,2,13,15,30,99,804,445,99,804,445
2012,2,13,16,30,71,720,278,71,720,278
2012,2,13,17,30,37,478,93,37,478,93
2012,2,13,18,30,0,0,0,0,0,0
2012,2,13,19,30,0,0,0,0,0,0
2012,2,13,20,30,0,0,0,0,0,0
2012,2,13,21,30,0,0,0,0,0,0
2012,2,13,22,30,0,0,0,0,0,0
2012,2,13,23,30,0,0,0,0,0,0
2012,2,14,0,30,0,0,0,0,0,0
2012,2,14,1,30,0,0,0,0,0,0
2012,2,14,2,30,0,0,0,0,0,0
2012,2,14,3,30,0,0,0,0,0,0
2012,2,14,4,30,0,0,0,0,0,0
2012,2,14,5,30,0,0,0,0,0,0
2012,2,14,6,30,0,0,0,0,0,0
2012,2,14,7,30,0,0,0,0,0,0
2012,2,14,8,30,45,558,136,45,558,136
2012,2,14,9,30,69,778,324,69,778,324
2012,2,14,10,30,82,882,488,82,882,488
2012,2,14,11,30,88,935,605,88,935,605
2012,2,14,12,30,90,958,662,90,958,662
2012,2,14,13,30,87,959,655,87,959,655
2012,2,14,14,30,82,941,587,82,941,587
2012,2,14,15,30,71,894,459,71,894,459
2012,2,14,16,30,56,790,287,56,790,287
2012,2,14,17,30,33,540,99,33,540,99
2012,2,14,18,30,0,0,0,0,0,0
2012,2,14,19,30,0,0,0,0,0,0
2012,2,14,20,30,0,0,0,0,0,0
2012,2,14,21,30,0,0,0,0,0,0
2012,2,14,22,30,0,0,0,0,0,0
2012,2,14,23,30,0,0,0,0,0,0
2012,2,15,0,30,0,0,0,0,0,0
2012,2,15,1,30,0,0,0,0,0,0
2012,2,15,2,30,0,0,0,0,0,0
2012,2,15,3,30,0,0,0,0,0,0
2012,2,15,4,30,0,0,0,0,0,0
2012,2,15,5,30,0,0,0,0,0,0
2012,2,15,6,30,0,0,0,0,0,0
2012,2,15,7,30,0,0,0,0,0,0
2012,2,15,8,30,47,546,138,54,0,54
2012,2,15,9,30,72,762,325,23,0,23
2012,2,15,10,30,89,864,491,30,0,30
2012,2,15,11,30,98,919,610,281,1,282
2012,2,15,12,30,101,942,669,101,942,669
2012,2,15,13,30,99,948,665,99,948,665
2012,2,15,14,30,90,938,598,90,938,598
2012,2,15,15,30,76,905,473,76,905,473
2012,2,15,16,30,57,825,302,57,825,302
2012,2,15,17,30,33,600,108,33,600,108
2012,2,15,18,30,0,0,0,0,0,0
2012,2,15,19,30,0,0,0,0,0,0
2012,2,15,20,30,0,0,0,0,0,0
2012,2,15,21,30,0,0,0,0,0,0
2012,2,15,22,30,0,0,0,0,0,0
2012,2,15,23,30,0,0,0,0,0,0
2012,2,16,0,30,0,0,0,0,0,0
2012,2,16,1,30,0,0,0,0,0,0
2012,2,16,2,30,0,0,0,0,0,0
2012,2,16,3,30,0,0,0,0,0,0
2012,2,16,4,30,0,0,0,0,0,0
2012,2,16,5,30,0,0,0,0,0,0
2012,2,16,6,30,0,0,0,0,0,0
2012,2,16,7,30,0,0,0,0,0,0
2012,2,16,8,30,46,580,145,46,580,145
2012,2,16,9,30,72,781,334,72,781,334
2012,2,16,10,30,87,879,499,144,0,144
2012,2,16,11,30,94,930,617,94,930,617
2012,2,16,12,30,109,928,672,109,928,672
2012,2,16,13,30,108,924,664,108,924,664
2012,2,16,14,30,103,896,592,103,896,592
2012,2,16,15,30,84,862,465,222,2,223
2012,2,16,16,30,67,755,294,67,755,294
2012,2,16,17,30,39,501,104,39,501,104
2012,2,16,18,30,0,0,0,0,0,0
2012,2,16,19,30,0,0,0,0,0,0
2012,2,16,20,30,0,0,0,0,0,0
2012,2,16,21,30,0,0,0,0,0,0
2012,2,16,22,30,0,0,0,0,0,0
2012,2,16,23,30,0,0,0,0,0,0
2012,2,17,0,30,0,0,0,0,0,0
2012,2,17,1,30,0,0,0,0,0,0
2012,2,17,2,30,0,0,0,0,0,0
2012,2,17,3,30,0,0,0,0,0,0
