Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2005,10,14,13,30,57,956,663,57,956,663
2005,10,14,14,30,54,927,568,54,927,568
2005,10,14,15,30,51,870,425,51,870,425
2005,10,14,16,30,41,755,245,41,755,245
2005,10,14,17,30,22,464,62,22,464,62
2005,10,14,18,30,0,0,0,0,0,0
2005,10,14,19,30,0,0,0,0,0,0
2005,10,14,20,30,0,0,0,0,0,0
2005,10,14,21,30,0,0,0,0,0,0
2005,10,14,22,30,0,0,0,0,0,0
2005,10,14,23,30,0,0,0,0,0,0
2005,10,15,0,30,0,0,0,0,0,0
2005,10,15,1,30,0,0,0,0,0,0
2005,10,15,2,30,0,0,0,0,0,0
2005,10,15,3,30,0,0,0,0,0,0
2005,10,15,4,30,0,0,0,0,0,0
2005,10,15,5,30,0,0,0,0,0,0
2005,10,15,6,30,0,0,0,0,0,0
2005,10,15,7,30,27,531,90,27,531,90
2005,10,15,8,30,45,776,275,45,776,275
2005,10,15,9,30,54,881,451,54,881,451
2005,10,15,10,30,60,933,589,60,933,589
2005,10,15,11,30,63,955,673,63,955,673
2005,10,15,12,30,65,961,698,65,961,698
2005,10,15,13,30,64,951,662,64,951,662
2005,10,15,14,30,61,921,566,61,921,566
2005,10,15,15,30,56,854,419,56,854,419
2005,10,15,16,30,46,729,239,135,15,139
2005,10,15,17,30,24,408,57,24,408,57
2005,10,15,18,30,0,0,0,0,0,0
2005,10,15,19,30,0,0,0,0,0,0
2005,10,15,20,30,0,0,0,0,0,0
2005,10,15,21,30,0,0,0,0,0,0
2005,10,15,22,30,0,0,0,0,0,0
2005,10,15,23,30,0,0,0,0,0,0
2005,10,16,0,30,0,0,0,0,0,0
2005,10,16,1,30,0,0,0,0,0,0
2005,10,16,2,30,0,0,0,0,0,0
2005,10,16,3,30,0,0,0,0,0,0
2005,10,16,4,30,0,0,0,0,0,0
2005,10,16,5,30,0,0,0,0,0,0
2005,10,16,6,30,0,0,0,0,0,0
2005,10,16,7,30,34,376,77,24,0,24
2005,10,16,8,30,64,636,251,143,78,166
2005,10,16,9,30,86,742,417,214,199,303
2005,10,16,10,30,101,796,549,101,796,549
2005,10,16,11,30,109,827,633,345,72,390
2005,10,16,12,30,101,860,663,377,142,469
2005,10,16,13,30,93,863,631,343,230,487
2005,10,16,14,30,83,840,540,305,177,401
2005,10,16,15,30,70,781,398,231,155,296
2005,10,16,16,30,53,658,224,53,658,224
2005,10,16,17,30,24,353,51,24,353,51
2005,10,16,18,30,0,0,0,0,0,0
2005,10,16,19,30,0,0,0,0,0,0
2005,10,16,20,30,0,0,0,0,0,0
2005,10,16,21,30,0,0,0,0,0,0
2005,10,16,22,30,0,0,0,0,0,0
2005,10,16,23,30,0,0,0,0,0,0
2005,10,17,0,30,0,0,0,0,0,0
2005,10,17,1,30,0,0,0,0,0,0
2005,10,17,2,30,0,0,0,0,0,0
2005,10,17,3,30,0,0,0,0,0,0
2005,10,17,4,30,0,0,0,0,0,0
2005,10,17,5,30,0,0,0,0,0,0
2005,10,17,6,30,0,0,0,0,0,0
2005,10,17,7,30,29,475,82,29,475,82
2005,10,17,8,30,50,743,265,50,743,265
2005,10,17,9,30,60,858,440,218,308,354
2005,10,17,10,30,66,914,577,66,914,577
2005,10,17,11,30,70,941,662,239,646,645
2005,10,17,12,30,69,952,687,69,952,687
2005,10,17,13,30,67,941,649,67,941,649
2005,10,17,14,30,63,912,554,279,288,434
2005,10,17,15,30,58,843,408,212,257,318
2005,10,17,16,30,46,714,228,105,3,106
2005,10,17,17,30,22,391,50,30,1,30
2005,10,17,18,30,0,0,0,0,0,0
2005,10,17,19,30,0,0,0,0,0,0
2005,10,17,20,30,0,0,0,0,0,0
2005,10,17,21,30,0,0,0,0,0,0
2005,10,17,22,30,0,0,0,0,0,0
2005,10,17,23,30,0,0,0,0,0,0
2005,10,18,0,30,0,0,0,0,0,0
2005,10,18,1,30,0,0,0,0,0,0
2005,10,18,2,30,0,0,0,0,0,0
2005,10,18,3,30,0,0,0,0,0,0
2005,10,18,4,30,0,0,0,0,0,0
2005,10,18,5,30,0,0,0,0,0,0
2005,10,18,6,30,0,0,0,0,0,0
2005,10,18,7,30,27,492,79,27,492,79
2005,10,18,8,30,46,756,262,46,756,262
2005,10,18,9,30,56,866,436,56,866,436
2005,10,18,10,30,62,921,572,62,921,572
2005,10,18,11,30,65,950,658,65,950,658
2005,10,18,12,30,64,960,683,64,960,683
2005,10,18,13,30,62,951,646,62,951,646
2005,10,18,14,30,59,920,550,59,920,550
2005,10,18,15,30,53,857,404,53,857,404
2005,10,18,16,30,42,727,224,42,727,224
2005,10,18,17,30,20,398,47,20,398,47
2005,10,18,18,30,0,0,0,0,0,0
2005,10,18,19,30,0,0,0,0,0,0
2005,10,18,20,30,0,0,0,0,0,0
2005,10,18,21,30,0,0,0,0,0,0
2005,10,18,22,30,0,0,0,0,0,0
2005,10,18,23,30,0,0,0,0,0,0
2005,10,19,0,30,0,0,0,0,0,0
2005,10,19,1,30,0,0,0,0,0,0
2005,10,19,2,30,0,0,0,0,0,0
2005,10,19,3,30,0,0,0,0,0,0
2005,10,19,4,30,0,0,0,0,0,0
2005,10,19,5,30,0,0,0,0,0,0
2005,10,19,6,30,0,0,0,0,0,0
2005,10,19,7,30,29,434,74,29,1,29
2005,10,19,8,30,52,711,252,138,43,150
2005,10,19,9,30,64,830,424,206,203,294
2005,10,19,10,30,76,873,556,178,507,456
2005,10,19,11,30,81,898,637,318,314,512
2005,10,19,12,30,84,904,662,84,904,662
2005,10,19,13,30,76,907,628,76,907,628
2005,10,19,14,30,68,885,536,122,0,122
2005,10,19,15,30,69,784,386,188,15,195
2005,10,19,16,30,54,623,207,32,0,32
2005,10,19,17,30,23,249,39,15,0,15
2005,10,19,18,30,0,0,0,0,0,0
2005,10,19,19,30,0,0,0,0,0,0
2005,10,19,20,30,0,0,0,0,0,0
2005,10,19,21,30,0,0,0,0,0,0
2005,10,19,22,30,0,0,0,0,0,0
2005,10,19,23,30,0,0,0,0,0,0
2005,10,20,0,30,0,0,0,0,0,0
2005,10,20,1,30,0,0,0,0,0,0
2005,10,20,2,30,0,0,0,0,0,0
2005,10,20,3,30,0,0,0,0,0,0
2005,10,20,4,30,0,0,0,0,0,0
2005,10,20,5,30,0,0,0,0,0,0
2005,10,20,6,30,0,0,0,0,0,0
2005,10,20,7,30,32,346,67,28,0,28
2005,10,20,8,30,61,654,243,149,145,189
2005,10,20,9,30,75,791,416,75,791,416
2005,10,20,10,30,82,864,553,82,864,553
2005,10,20,11,30,83,905,640,83,905,640
2005,10,20,12,30,77,931,669,77,931,669
2005,10,20,13,30,72,929,634,72,929,634
2005,10,20,14,30,66,901,538,66,901,538
2005,10,20,15,30,58,838,392,58,838,392
2005,10,20,16,30,44,703,214,44,703,214
2005,10,20,17,30,19,351,40,19,351,40
2005,10,20,18,30,0,0,0,0,0,0
2005,10,20,19,30,0,0,0,0,0,0
2005,10,20,20,30,0,0,0,0,0,0
2005,10,20,21,30,0,0,0,0,0,0
2005,10,20,22,30,0,0,0,0,0,0
2005,10,20,23,30,0,0,0,0,0,0
2005,10,21,0,30,0,0,0,0,0,0
2005,10,21,1,30,0,0,0,0,0,0
2005,10,21,2,30,0,0,0,0,0,0
2005,10,21,3,30,0,0,0,0,0,0
2005,10,21,4,30,0,0,0,0,0,0
2005,10,21,5,30,0,0,0,0,0,0
2005,10,21,6,30,0,0,0,0,0,0
2005,10,21,7,30,29,393,66,22,0,22
2005,10,21,8,30,54,689,242,17,0,17
2005,10,21,9,30,68,811,413,59,0,59
2005,10,21,10,30,78,862,544,84,1,85
2005,10,21,11,30,85,887,626,58,0,58
2005,10,21,12,30,91,888,650,365,170,472
2005,10,21,13,30,82,894,617,313,302,494
2005,10,21,14,30,69,888,529,69,888,529
2005,10,21,15,30,56,840,388,216,38,231
2005,10,21,16,30,41,724,212,127,25,133
2005,10,21,17,30,17,375,38,17,375,38
2005,10,21,18,30,0,0,0,0,0,0
2005,10,21,19,30,0,0,0,0,0,0
2005,10,21,20,30,0,0,0,0,0,0
2005,10,21,21,30,0,0,0,0,0,0
2005,10,21,22,30,0,0,0,0,0,0
2005,10,21,23,30,0,0,0,0,0,0
2005,10,22,0,30,0,0,0,0,0,0
2005,10,22,1,30,0,0,0,0,0,0
2005,10,22,2,30,0,0,0,0,0,0
2005,10,22,3,30,0,0,0,0,0,0
2005,10,22,4,30,0,0,0,0,0,0
2005,10,22,5,30,0,0,0,0,0,0
2005,10,22,6,30,0,0,0,0,0,0
2005,10,22,7,30,27,410,65,27,410,65
2005,10,22,8,30,56,677,239,56,677,239
2005,10,22,9,30,80,768,403,124,0,124
2005,10,22,10,30,100,808,533,100,808,533
2005,10,22,11,30,107,839,615,355,102,417
2005,10,22,12,30,91,896,651,275,525,604
2005,10,22,13,30,80,912,622,80,912,622
2005,10,22,14,30,67,905,532,67,905,532
2005,10,22,15,30,55,853,388,55,853,388
2005,10,22,16,30,42,724,209,42,724,209
2005,10,22,17,30,18,353,35,18,353,35
2005,10,22,18,30,0,0,0,0,0,0
2005,10,22,19,30,0,0,0,0,0,0
2005,10,22,20,30,0,0,0,0,0,0
2005,10,22,21,30,0,0,0,0,0,0
2005,10,22,22,30,0,0,0,0,0,0
2005,10,22,23,30,0,0,0,0,0,0
2005,10,23,0,30,0,0,0,0,0,0
2005,10,23,1,30,0,0,0,0,0,0
2005,10,23,2,30,0,0,0,0,0,0
2005,10,23,3,30,0,0,0,0,0,0
2005,10,23,4,30,0,0,0,0,0,0
2005,10,23,5,30,0,0,0,0,0,0
2005,10,23,6,30,0,0,0,0,0,0
2005,10,23,7,30,24,524,70,24,524,70
2005,10,23,8,30,43,809,258,43,809,258
2005,10,23,9,30,52,912,433,52,912,433
2005,10,23,10,30,58,967,572,58,967,572
2005,10,23,11,30,60,995,658,60,995,658
2005,10,23,12,30,62,1000,683,62,1000,683
2005,10,23,13,30,59,991,643,59,991,643
2005,10,23,14,30,56,960,544,56,960,544
2005,10,23,15,30,50,895,394,50,895,394
2005,10,23,16,30,39,758,210,39,758,210
2005,10,23,17,30,16,377,33,16,377,33
2005,10,23,18,30,0,0,0,0,0,0
2005,10,23,19,30,0,0,0,0,0,0
2005,10,23,20,30,0,0,0,0,0,0
2005,10,23,21,30,0,0,0,0,0,0
2005,10,23,22,30,0,0,0,0,0,0
2005,10,23,23,30,0,0,0,0,0,0
2005,10,24,0,30,0,0,0,0,0,0
2005,10,24,1,30,0,0,0,0,0,0
2005,10,24,2,30,0,0,0,0,0,0
2005,10,24,3,30,0,0,0,0,0,0
2005,10,24,4,30,0,0,0,0,0,0
2005,10,24,5,30,0,0,0,0,0,0
2005,10,24,6,30,0,0,0,0,0,0
2005,10,24,7,30,22,520,66,22,520,66
2005,10,24,8,30,39,807,251,39,807,251
2005,10,24,9,30,48,920,428,48,920,428
2005,10,24,10,30,55,973,568,55,973,568
2005,10,24,11,30,58,999,653,58,999,653
2005,10,24,12,30,57,1007,677,57,1007,677
2005,10,24,13,30,56,996,638,56,996,638
2005,10,24,14,30,52,965,539,52,965,539
2005,10,24,15,30,50,896,390,50,896,390
2005,10,24,16,30,39,757,207,39,757,207
2005,10,24,17,30,15,360,30,15,360,30
2005,10,24,18,30,0,0,0,0,0,0
2005,10,24,19,30,0,0,0,0,0,0
2005,10,24,20,30,0,0,0,0,0,0
2005,10,24,21,30,0,0,0,0,0,0
2005,10,24,22,30,0,0,0,0,0,0
2005,10,24,23,30,0,0,0,0,0,0
2005,10,25,0,30,0,0,0,0,0,0
2005,10,25,1,30,0,0,0,0,0,0
2005,10,25,2,30,0,0,0,0,0,0
2005,10,25,3,30,0,0,0,0,0,0
2005,10,25,4,30,0,0,0,0,0,0
2005,10,25,5,30,0,0,0,0,0,0
2005,10,25,6,30,0,0,0,0,0,0
2005,10,25,7,30,22,489,62,22,489,62
2005,10,25,8,30,42,787,245,42,787,245
2005,10,25,9,30,52,904,421,52,904,421
2005,10,25,10,30,57,960,559,57,960,559
2005,10,25,11,30,59,982,640,59,982,640
2005,10,25,12,30,61,988,665,61,988,665
2005,10,25,13,30,60,977,626,60,977,626
2005,10,25,14,30,55,940,524,55,940,524
2005,10,25,15,30,49,873,376,49,873,376
2005,10,25,16,30,38,731,196,38,731,196
2005,10,25,17,30,14,334,27,14,334,27
2005,10,25,18,30,0,0,0,0,0,0
2005,10,25,19,30,0,0,0,0,0,0
2005,10,25,20,30,0,0,0,0,0,0
2005,10,25,21,30,0,0,0,0,0,0
2005,10,25,22,30,0,0,0,0,0,0
2005,10,25,23,30,0,0,0,0,0,0
2005,10,26,0,30,0,0,0,0,0,0
2005,10,26,1,30,0,0,0,0,0,0
2005,10,26,2,30,0,0,0,0,0,0
2005,10,26,3,30,0,0,0,0,0,0
2005,10,26,4,30,0,0,0,0,0,0
2005,10,26,5,30,0,0,0,0,0,0
2005,10,26,6,30,0,0,0,0,0,0
2005,10,26,7,30,23,437,57,33,1,33
2005,10,26,8,30,45,748,236,143,106,170
2005,10,26,9,30,57,872,409,149,476,342
2005,10,26,10,30,63,931,546,295,233,415
2005,10,26,11,30,67,959,630,304,355,513
2005,10,26,12,30,69,965,654,287,454,562
2005,10,26,13,30,67,954,615,258,505,549
2005,10,26,14,30,62,921,517,62,921,517
2005,10,26,15,30,57,839,369,57,839,369
2005,10,26,16,30,43,687,189,43,687,189
2005,10,26,17,30,14,261,23,14,261,23
2005,10,26,18,30,0,0,0,0,0,0
2005,10,26,19,30,0,0,0,0,0,0
2005,10,26,20,30,0,0,0,0,0,0
2005,10,26,21,30,0,0,0,0,0,0
2005,10,26,22,30,0,0,0,0,0,0
2005,10,26,23,30,0,0,0,0,0,0
2005,10,27,0,30,0,0,0,0,0,0
2005,10,27,1,30,0,0,0,0,0,0
2005,10,27,2,30,0,0,0,0,0,0
2005,10,27,3,30,0,0,0,0,0,0
2005,10,27,4,30,0,0,0,0,0,0
2005,10,27,5,30,0,0,0,0,0,0
2005,10,27,6,30,0,0,0,0,0,0
2005,10,27,7,30,23,412,54,23,412,54
2005,10,27,8,30,47,737,232,47,737,232
2005,10,27,9,30,60,865,406,60,865,406
2005,10,27,10,30,66,928,543,66,928,543
2005,10,27,11,30,70,963,631,70,963,631
2005,10,27,12,30,69,973,655,69,973,655
2005,10,27,13,30,67,962,616,67,962,616
2005,10,27,14,30,62,929,517,62,929,517
2005,10,27,15,30,54,859,369,54,859,369
2005,10,27,16,30,40,709,188,40,709,188
2005,10,27,17,30,13,276,22,13,276,22
2005,10,27,18,30,0,0,0,0,0,0
2005,10,27,19,30,0,0,0,0,0,0
2005,10,27,20,30,0,0,0,0,0,0
2005,10,27,21,30,0,0,0,0,0,0
2005,10,27,22,30,0,0,0,0,0,0
2005,10,27,23,30,0,0,0,0,0,0
2005,10,28,0,30,0,0,0,0,0,0
2005,10,28,1,30,0,0,0,0,0,0
2005,10,28,2,30,0,0,0,0,0,0
2005,10,28,3,30,0,0,0,0,0,0
2005,10,28,4,30,0,0,0,0,0,0
2005,10,28,5,30,0,0,0,0,0,0
2005,10,28,6,30,0,0,0,0,0,0
2005,10,28,7,30,23,353,49,26,0,26
2005,10,28,8,30,51,688,220,132,151,169
2005,10,28,9,30,63,827,391,63,827,391
2005,10,28,10,30,71,893,526,267,299,419
2005,10,28,11,30,75,924,609,75,924,609
2005,10,28,12,30,74,933,631,171,696,586
2005,10,28,13,30,73,916,590,281,365,487
2005,10,28,14,30,67,874,491,67,874,491
2005,10,28,15,30,62,782,345,134,500,315
2005,10,28,16,30,46,605,170,99,36,107
2005,10,28,17,30,13,161,17,9,0,9
2005,10,28,18,30,0,0,0,0,0,0
2005,10,28,19,30,0,0,0,0,0,0
2005,10,28,20,30,0,0,0,0,0,0
2005,10,28,21,30,0,0,0,0,0,0
2005,10,28,22,30,0,0,0,0,0,0
2005,10,28,23,30,0,0,0,0,0,0
2005,10,29,0,30,0,0,0,0,0,0
2005,10,29,1,30,0,0,0,0,0,0
2005,10,29,2,30,0,0,0,0,0,0
2005,10,29,3,30,0,0,0,0,0,0
2005,10,29,4,30,0,0,0,0,0,0
2005,10,29,5,30,0,0,0,0,0,0
2005,10,29,6,30,0,0,0,0,0,0
2005,10,29,7,30,25,268,43,27,2,28
2005,10,29,8,30,57,624,208,124,179,168
2005,10,29,9,30,73,767,374,73,767,374
2005,10,29,10,30,82,839,505,192,472,430
2005,10,29,11,30,88,869,586,192,517,489
2005,10,29,12,30,95,858,603,248,392,480
2005,10,29,13,30,94,835,562,177,655,544
2005,10,29,14,30,91,780,466,280,123,339
2005,10,29,15,30,78,691,325,196,31,207
2005,10,29,16,30,54,526,159,84,0,84
2005,10,29,17,30,12,102,14,12,102,14
2005,10,29,18,30,0,0,0,0,0,0
2005,10,29,19,30,0,0,0,0,0,0
2005,10,29,20,30,0,0,0,0,0,0
2005,10,29,21,30,0,0,0,0,0,0
2005,10,29,22,30,0,0,0,0,0,0
2005,10,29,23,30,0,0,0,0,0,0
2005,10,30,0,30,0,0,0,0,0,0
2005,10,30,1,30,0,0,0,0,0,0
2005,10,30,2,30,0,0,0,0,0,0
2005,10,30,3,30,0,0,0,0,0,0
2005,10,30,4,30,0,0,0,0,0,0
2005,10,30,5,30,0,0,0,0,0,0
2005,10,30,6,30,0,0,0,0,0,0
2005,10,30,7,30,23,300,42,23,300,42
2005,10,30,8,30,52,655,208,131,114,158
2005,10,30,9,30,68,790,375,68,790,375
2005,10,30,10,30,79,855,507,79,855,507
2005,10,30,11,30,85,885,588,309,280,468
2005,10,30,12,30,83,901,612,170,701,582
2005,10,30,13,30,80,889,574,169,677,545
2005,10,30,14,30,75,851,480,186,442,396
2005,10,30,15,30,65,768,336,180,210,254
2005,10,30,16,30,48,588,163,100,29,106
2005,10,30,17,30,12,114,14,12,114,14
2005,10,30,18,30,0,0,0,0,0,0
2005,10,30,19,30,0,0,0,0,0,0
2005,10,30,20,30,0,0,0,0,0,0
2005,10,30,21,30,0,0,0,0,0,0
2005,10,30,22,30,0,0,0,0,0,0
2005,10,30,23,30,0,0,0,0,0,0
2005,10,31,0,30,0,0,0,0,0,0
2005,10,31,1,30,0,0,0,0,0,0
2005,10,31,2,30,0,0,0,0,0,0
2005,10,31,3,30,0,0,0,0,0,0
2005,10,31,4,30,0,0,0,0,0,0
2005,10,31,5,30,0,0,0,0,0,0
2005,10,31,6,30,0,0,0,0,0,0
2005,10,31,7,30,21,332,41,29,4,29
2005,10,31,8,30,48,711,215,127,159,165
2005,10,31,9,30,60,855,388,60,855,388
2005,10,31,10,30,67,938,532,67,938,532
2005,10,31,11,30,68,974,617,68,974,617
2005,10,31,12,30,65,997,646,65,997,646
2005,10,31,13,30,62,988,606,62,988,606
2005,10,31,14,30,57,955,507,57,955,507
2005,10,31,15,30,50,882,357,50,882,357
2005,10,31,16,30,37,713,174,37,713,174
2005,10,31,17,30,0,0,0,0,0,0
2005,10,31,18,30,0,0,0,0,0,0
2005,10,31,19,30,0,0,0,0,0,0
2005,10,31,20,30,0,0,0,0,0,0
2005,10,31,21,30,0,0,0,0,0,0
2005,10,31,22,30,0,0,0,0,0,0
2005,10,31,23,30,0,0,0,0,0,0
2005,11,1,0,30,0,0,0,0,0,0
2005,11,1,1,30,0,0,0,0,0,0
2005,11,1,2,30,0,0,0,0,0,0
2005,11,1,3,30,0,0,0,0,0,0
2005,11,1,4,30,0,0,0,0,0,0
2005,11,1,5,30,0,0,0,0,0,0
2005,11,1,6,30,0,0,0,0,0,0
2005,11,1,7,30,18,363,39,18,363,39
2005,11,1,8,30,41,715,206,127,98,149
2005,11,1,9,30,52,849,374,52,849,374
2005,11,1,10,30,59,912,507,59,912,507
2005,11,1,11,30,62,942,589,62,942,589
2005,11,1,12,30,61,952,611,61,952,611
2005,11,1,13,30,59,943,575,59,943,575
2005,11,1,14,30,55,907,479,55,907,479
2005,11,1,15,30,48,833,335,48,833,335
2005,11,1,16,30,36,669,161,36,669,161
2005,11,1,17,30,0,0,0,0,0,0
2005,11,1,18,30,0,0,0,0,0,0
2005,11,1,19,30,0,0,0,0,0,0
2005,11,1,20,30,0,0,0,0,0,0
2005,11,1,21,30,0,0,0,0,0,0
2005,11,1,22,30,0,0,0,0,0,0
2005,11,1,23,30,0,0,0,0,0,0
2005,11,2,0,30,0,0,0,0,0,0
2005,11,2,1,30,0,0,0,0,0,0
2005,11,2,2,30,0,0,0,0,0,0
2005,11,2,3,30,0,0,0,0,0,0
2005,11,2,4,30,0,0,0,0,0,0
2005,11,2,5,30,0,0,0,0,0,0
2005,11,2,6,30,0,0,0,0,0,0
2005,11,2,7,30,17,384,38,22,1,22
2005,11,2,8,30,38,747,207,128,90,148
2005,11,2,9,30,47,881,377,206,211,285
2005,11,2,10,30,52,942,512,279,216,384
2005,11,2,11,30,55,971,595,299,311,472
2005,11,2,12,30,56,979,618,56,979,618
2005,11,2,13,30,58,963,580,58,963,580
2005,11,2,14,30,56,919,481,195,565,456
2005,11,2,15,30,49,844,336,49,844,336
2005,11,2,16,30,36,675,160,92,22,96
2005,11,2,17,30,0,0,0,0,0,0
2005,11,2,18,30,0,0,0,0,0,0
2005,11,2,19,30,0,0,0,0,0,0
2005,11,2,20,30,0,0,0,0,0,0
2005,11,2,21,30,0,0,0,0,0,0
2005,11,2,22,30,0,0,0,0,0,0
2005,11,2,23,30,0,0,0,0,0,0
2005,11,3,0,30,0,0,0,0,0,0
2005,11,3,1,30,0,0,0,0,0,0
2005,11,3,2,30,0,0,0,0,0,0
2005,11,3,3,30,0,0,0,0,0,0
2005,11,3,4,30,0,0,0,0,0,0
2005,11,3,5,30,0,0,0,0,0,0
2005,11,3,6,30,0,0,0,0,0,0
2005,11,3,7,30,17,334,34,17,334,34
2005,11,3,8,30,41,715,201,126,63,140
2005,11,3,9,30,54,858,372,203,151,260
2005,11,3,10,30,63,918,506,260,134,325
2005,11,3,11,30,69,944,589,265,256,406
2005,11,3,12,30,71,946,609,278,77,322
2005,11,3,13,30,71,924,568,279,169,370
2005,11,3,14,30,68,873,468,193,55,218
2005,11,3,15,30,60,785,323,181,111,218
2005,11,3,16,30,42,606,151,62,273,111
2005,11,3,17,30,0,0,0,0,0,0
2005,11,3,18,30,0,0,0,0,0,0
2005,11,3,19,30,0,0,0,0,0,0
2005,11,3,20,30,0,0,0,0,0,0
2005,11,3,21,30,0,0,0,0,0,0
2005,11,3,22,30,0,0,0,0,0,0
2005,11,3,23,30,0,0,0,0,0,0
2005,11,4,0,30,0,0,0,0,0,0
2005,11,4,1,30,0,0,0,0,0,0
2005,11,4,2,30,0,0,0,0,0,0
2005,11,4,3,30,0,0,0,0,0,0
2005,11,4,4,30,0,0,0,0,0,0
2005,11,4,5,30,0,0,0,0,0,0
2005,11,4,6,30,0,0,0,0,0,0
2005,11,4,7,30,17,300,31,17,300,31
2005,11,4,8,30,43,688,194,43,688,194
2005,11,4,9,30,57,829,361,57,829,361
2005,11,4,10,30,65,895,494,65,895,494
2005,11,4,11,30,70,925,576,70,925,576
2005,11,4,12,30,67,943,599,67,943,599
2005,11,4,13,30,66,923,559,66,923,559
2005,11,4,14,30,62,882,463,62,882,463
2005,11,4,15,30,54,800,319,54,800,319
2005,11,4,16,30,38,630,149,38,630,149
2005,11,4,17,30,0,0,0,0,0,0
2005,11,4,18,30,0,0,0,0,0,0
2005,11,4,19,30,0,0,0,0,0,0
2005,11,4,20,30,0,0,0,0,0,0
2005,11,4,21,30,0,0,0,0,0,0
2005,11,4,22,30,0,0,0,0,0,0
2005,11,4,23,30,0,0,0,0,0,0
2005,11,5,0,30,0,0,0,0,0,0
2005,11,5,1,30,0,0,0,0,0,0
2005,11,5,2,30,0,0,0,0,0,0
2005,11,5,3,30,0,0,0,0,0,0
2005,11,5,4,30,0,0,0,0,0,0
2005,11,5,5,30,0,0,0,0,0,0
2005,11,5,6,30,0,0,0,0,0,0
2005,11,5,7,30,18,196,27,12,0,12
2005,11,5,8,30,52,605,182,119,37,127
2005,11,5,9,30,72,753,345,194,132,242
2005,11,5,10,30,84,826,476,199,368,373
2005,11,5,11,30,87,868,558,239,335,420
2005,11,5,12,30,79,905,586,134,2,136
2005,11,5,13,30,80,886,549,200,15,208
2005,11,5,14,30,68,871,460,222,55,247
2005,11,5,15,30,50,820,320,113,551,294
2005,11,5,16,30,32,669,148,93,20,96
2005,11,5,17,30,0,0,0,0,0,0
2005,11,5,18,30,0,0,0,0,0,0
2005,11,5,19,30,0,0,0,0,0,0
2005,11,5,20,30,0,0,0,0,0,0
2005,11,5,21,30,0,0,0,0,0,0
2005,11,5,22,30,0,0,0,0,0,0
2005,11,5,23,30,0,0,0,0,0,0
2005,11,6,0,30,0,0,0,0,0,0
2005,11,6,1,30,0,0,0,0,0,0
2005,11,6,2,30,0,0,0,0,0,0
2005,11,6,3,30,0,0,0,0,0,0
2005,11,6,4,30,0,0,0,0,0,0
2005,11,6,5,30,0,0,0,0,0,0
2005,11,6,6,30,0,0,0,0,0,0
2005,11,6,7,30,14,332,27,14,332,27
2005,11,6,8,30,37,716,188,37,716,188
2005,11,6,9,30,47,852,353,47,852,353
2005,11,6,10,30,52,920,485,52,920,485
2005,11,6,11,30,56,945,565,299,243,430
2005,11,6,12,30,53,957,586,53,957,586
2005,11,6,13,30,52,941,546,52,941,546
2005,11,6,14,30,49,904,452,49,904,452
2005,11,6,15,30,47,817,312,179,153,229
2005,11,6,16,30,34,640,142,65,1,65
2005,11,6,17,30,0,0,0,0,0,0
2005,11,6,18,30,0,0,0,0,0,0
2005,11,6,19,30,0,0,0,0,0,0
2005,11,6,20,30,0,0,0,0,0,0
2005,11,6,21,30,0,0,0,0,0,0
2005,11,6,22,30,0,0,0,0,0,0
2005,11,6,23,30,0,0,0,0,0,0
2005,11,7,0,30,0,0,0,0,0,0
2005,11,7,1,30,0,0,0,0,0,0
2005,11,7,2,30,0,0,0,0,0,0
2005,11,7,3,30,0,0,0,0,0,0
2005,11,7,4,30,0,0,0,0,0,0
2005,11,7,5,30,0,0,0,0,0,0
2005,11,7,6,30,0,0,0,0,0,0
2005,11,7,7,30,14,298,24,12,0,12
2005,11,7,8,30,37,692,180,113,103,134
2005,11,7,9,30,48,840,346,192,192,261
2005,11,7,10,30,55,907,477,55,907,477
2005,11,7,11,30,58,938,558,58,938,558
2005,11,7,12,30,56,949,580,56,949,580
2005,11,7,13,30,55,935,543,55,935,543
2005,11,7,14,30,53,892,447,144,557,390
2005,11,7,15,30,47,808,306,47,808,306
2005,11,7,16,30,35,622,138,35,622,138
