Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2006,7,21,0,30,0,0,0,0,0,0
2006,7,21,1,30,0,0,0,0,0,0
2006,7,21,2,30,0,0,0,0,0,0
2006,7,21,3,30,0,0,0,0,0,0
2006,7,21,4,30,0,0,0,0,0,0
2006,7,21,5,30,0,0,0,0,0,0
2006,7,21,6,30,70,208,107,46,1,46
2006,7,21,7,30,122,443,284,118,1,118
2006,7,21,8,30,147,614,479,154,0,155
2006,7,21,9,30,160,721,663,232,0,232
2006,7,21,10,30,173,777,810,229,0,230
2006,7,21,11,30,179,810,911,444,25,466
2006,7,21,12,30,124,903,973,124,903,973
2006,7,21,13,30,119,905,959,119,905,959
2006,7,21,14,30,112,893,887,112,893,887
2006,7,21,15,30,102,869,767,102,869,767
2006,7,21,16,30,90,822,603,90,822,603
2006,7,21,17,30,77,742,415,77,742,415
2006,7,21,18,30,58,596,220,58,596,220
2006,7,21,19,30,27,280,51,27,280,51
2006,7,21,20,30,0,0,0,0,0,0
2006,7,21,21,30,0,0,0,0,0,0
2006,7,21,22,30,0,0,0,0,0,0
2006,7,21,23,30,0,0,0,0,0,0
2006,7,22,0,30,0,0,0,0,0,0
2006,7,22,1,30,0,0,0,0,0,0
2006,7,22,2,30,0,0,0,0,0,0
2006,7,22,3,30,0,0,0,0,0,0
2006,7,22,4,30,0,0,0,0,0,0
2006,7,22,5,30,0,0,0,0,0,0
2006,7,22,6,30,52,390,120,81,6,83
2006,7,22,7,30,81,619,305,155,253,247
2006,7,22,8,30,98,741,498,123,3,125
2006,7,22,9,30,110,812,675,78,0,78
2006,7,22,10,30,122,847,815,234,0,235
2006,7,22,11,30,130,868,913,455,125,568
2006,7,22,12,30,156,843,948,515,160,664
2006,7,22,13,30,149,851,938,149,851,938
2006,7,22,14,30,139,842,868,139,842,868
2006,7,22,15,30,124,823,752,408,258,604
2006,7,22,16,30,108,778,592,108,778,592
2006,7,22,17,30,88,701,407,88,701,407
2006,7,22,18,30,63,563,215,63,563,215
2006,7,22,19,30,27,266,50,27,266,50
2006,7,22,20,30,0,0,0,0,0,0
2006,7,22,21,30,0,0,0,0,0,0
2006,7,22,22,30,0,0,0,0,0,0
2006,7,22,23,30,0,0,0,0,0,0
2006,7,23,0,30,0,0,0,0,0,0
2006,7,23,1,30,0,0,0,0,0,0
2006,7,23,2,30,0,0,0,0,0,0
2006,7,23,3,30,0,0,0,0,0,0
2006,7,23,4,30,0,0,0,0,0,0
2006,7,23,5,30,0,0,0,0,0,0
2006,7,23,6,30,43,477,126,43,477,126
2006,7,23,7,30,67,684,313,67,684,313
2006,7,23,8,30,82,792,508,82,792,508
2006,7,23,9,30,93,856,686,93,856,686
2006,7,23,10,30,99,893,829,276,646,805
2006,7,23,11,30,104,913,927,364,530,841
2006,7,23,12,30,109,917,969,225,655,839
2006,7,23,13,30,109,912,953,109,912,953
2006,7,23,14,30,105,898,883,196,719,818
2006,7,23,15,30,97,873,762,97,873,762
2006,7,23,16,30,87,830,602,289,357,511
2006,7,23,17,30,75,746,413,215,67,245
2006,7,23,18,30,58,591,217,127,76,148
2006,7,23,19,30,27,266,49,33,4,34
2006,7,23,20,30,0,0,0,0,0,0
2006,7,23,21,30,0,0,0,0,0,0
2006,7,23,22,30,0,0,0,0,0,0
2006,7,23,23,30,0,0,0,0,0,0
2006,7,24,0,30,0,0,0,0,0,0
2006,7,24,1,30,0,0,0,0,0,0
2006,7,24,2,30,0,0,0,0,0,0
2006,7,24,3,30,0,0,0,0,0,0
2006,7,24,4,30,0,0,0,0,0,0
2006,7,24,5,30,0,0,0,0,0,0
2006,7,24,6,30,46,433,120,46,433,120
2006,7,24,7,30,73,651,306,73,651,306
2006,7,24,8,30,90,769,501,90,769,501
2006,7,24,9,30,99,841,682,99,841,682
2006,7,24,10,30,106,882,825,106,882,825
2006,7,24,11,30,111,900,921,111,900,921
2006,7,24,12,30,111,910,964,111,910,964
2006,7,24,13,30,114,897,944,463,348,785
2006,7,24,14,30,115,874,871,115,874,871
2006,7,24,15,30,108,844,750,108,844,750
2006,7,24,16,30,96,798,591,96,798,591
2006,7,24,17,30,81,716,404,81,716,404
2006,7,24,18,30,60,564,210,60,564,210
2006,7,24,19,30,26,243,46,33,1,33
2006,7,24,20,30,0,0,0,0,0,0
2006,7,24,21,30,0,0,0,0,0,0
2006,7,24,22,30,0,0,0,0,0,0
2006,7,24,23,30,0,0,0,0,0,0
2006,7,25,0,30,0,0,0,0,0,0
2006,7,25,1,30,0,0,0,0,0,0
2006,7,25,2,30,0,0,0,0,0,0
2006,7,25,3,30,0,0,0,0,0,0
2006,7,25,4,30,0,0,0,0,0,0
2006,7,25,5,30,0,0,0,0,0,0
2006,7,25,6,30,48,394,114,48,394,114
2006,7,25,7,30,75,630,299,75,630,299
2006,7,25,8,30,91,752,493,91,752,493
2006,7,25,9,30,103,819,669,103,819,669
2006,7,25,10,30,114,854,810,114,854,810
2006,7,25,11,30,122,871,904,122,871,904
2006,7,25,12,30,136,862,942,136,862,942
2006,7,25,13,30,140,849,924,325,480,768
2006,7,25,14,30,141,822,851,255,619,789
2006,7,25,15,30,166,726,717,427,159,548
2006,7,25,16,30,152,654,556,154,0,154
2006,7,25,17,30,128,545,373,109,0,110
2006,7,25,18,30,87,389,190,141,21,146
2006,7,25,19,30,28,125,38,30,0,30
2006,7,25,20,30,0,0,0,0,0,0
2006,7,25,21,30,0,0,0,0,0,0
2006,7,25,22,30,0,0,0,0,0,0
2006,7,25,23,30,0,0,0,0,0,0
2006,7,26,0,30,0,0,0,0,0,0
2006,7,26,1,30,0,0,0,0,0,0
2006,7,26,2,30,0,0,0,0,0,0
2006,7,26,3,30,0,0,0,0,0,0
2006,7,26,4,30,0,0,0,0,0,0
2006,7,26,5,30,0,0,0,0,0,0
2006,7,26,6,30,45,416,114,71,15,73
2006,7,26,7,30,73,632,297,73,632,297
2006,7,26,8,30,91,747,488,200,365,394
2006,7,26,9,30,102,814,663,356,241,522
2006,7,26,10,30,110,853,803,395,335,667
2006,7,26,11,30,116,872,898,477,168,627
2006,7,26,12,30,134,858,936,506,194,687
2006,7,26,13,30,132,857,922,484,278,740
2006,7,26,14,30,125,847,855,125,847,855
2006,7,26,15,30,107,836,740,369,83,431
2006,7,26,16,30,95,790,581,334,137,418
2006,7,26,17,30,80,707,396,80,707,396
2006,7,26,18,30,59,553,204,59,553,204
2006,7,26,19,30,24,231,42,29,3,29
2006,7,26,20,30,0,0,0,0,0,0
2006,7,26,21,30,0,0,0,0,0,0
2006,7,26,22,30,0,0,0,0,0,0
2006,7,26,23,30,0,0,0,0,0,0
2006,7,27,0,30,0,0,0,0,0,0
2006,7,27,1,30,0,0,0,0,0,0
2006,7,27,2,30,0,0,0,0,0,0
2006,7,27,3,30,0,0,0,0,0,0
2006,7,27,4,30,0,0,0,0,0,0
2006,7,27,5,30,0,0,0,0,0,0
2006,7,27,6,30,47,378,109,43,0,44
2006,7,27,7,30,78,604,290,54,0,54
2006,7,27,8,30,98,723,481,265,244,394
2006,7,27,9,30,113,791,656,113,791,656
2006,7,27,10,30,124,833,800,124,833,800
2006,7,27,11,30,130,856,897,130,856,897
2006,7,27,12,30,125,876,942,125,876,942
2006,7,27,13,30,124,875,929,124,875,929
2006,7,27,14,30,120,860,860,120,860,860
2006,7,27,15,30,116,825,739,116,825,739
2006,7,27,16,30,102,780,580,102,780,580
2006,7,27,17,30,85,693,393,85,693,393
2006,7,27,18,30,63,528,201,63,528,201
2006,7,27,19,30,25,195,39,25,195,39
2006,7,27,20,30,0,0,0,0,0,0
2006,7,27,21,30,0,0,0,0,0,0
2006,7,27,22,30,0,0,0,0,0,0
2006,7,27,23,30,0,0,0,0,0,0
2006,7,28,0,30,0,0,0,0,0,0
2006,7,28,1,30,0,0,0,0,0,0
2006,7,28,2,30,0,0,0,0,0,0
2006,7,28,3,30,0,0,0,0,0,0
2006,7,28,4,30,0,0,0,0,0,0
2006,7,28,5,30,0,0,0,0,0,0
2006,7,28,6,30,46,397,110,46,397,110
2006,7,28,7,30,73,637,296,73,637,296
2006,7,28,8,30,90,763,493,90,763,493
2006,7,28,9,30,98,838,672,98,838,672
2006,7,28,10,30,104,881,818,104,881,818
2006,7,28,11,30,108,906,917,108,906,917
2006,7,28,12,30,107,919,962,107,919,962
2006,7,28,13,30,106,914,946,106,914,946
2006,7,28,14,30,103,900,875,103,900,875
2006,7,28,15,30,92,880,755,92,880,755
2006,7,28,16,30,84,828,590,84,828,590
2006,7,28,17,30,72,741,400,72,741,400
2006,7,28,18,30,55,579,204,55,579,204
2006,7,28,19,30,23,241,40,23,241,40
2006,7,28,20,30,0,0,0,0,0,0
2006,7,28,21,30,0,0,0,0,0,0
2006,7,28,22,30,0,0,0,0,0,0
2006,7,28,23,30,0,0,0,0,0,0
2006,7,29,0,30,0,0,0,0,0,0
2006,7,29,1,30,0,0,0,0,0,0
2006,7,29,2,30,0,0,0,0,0,0
2006,7,29,3,30,0,0,0,0,0,0
2006,7,29,4,30,0,0,0,0,0,0
2006,7,29,5,30,0,0,0,0,0,0
2006,7,29,6,30,45,391,107,75,24,78
2006,7,29,7,30,73,629,291,136,334,252
2006,7,29,8,30,91,751,486,91,751,486
2006,7,29,9,30,101,822,663,101,822,663
2006,7,29,10,30,109,863,806,109,863,806
2006,7,29,11,30,113,884,903,113,884,903
2006,7,29,12,30,113,896,946,113,896,946
2006,7,29,13,30,114,888,929,114,888,929
2006,7,29,14,30,114,866,857,248,557,726
2006,7,29,15,30,117,818,732,260,478,619
2006,7,29,16,30,108,756,569,200,476,490
2006,7,29,17,30,94,654,382,192,308,327
2006,7,29,18,30,70,470,190,128,149,166
2006,7,29,19,30,25,125,34,28,2,28
2006,7,29,20,30,0,0,0,0,0,0
2006,7,29,21,30,0,0,0,0,0,0
2006,7,29,22,30,0,0,0,0,0,0
2006,7,29,23,30,0,0,0,0,0,0
2006,7,30,0,30,0,0,0,0,0,0
2006,7,30,1,30,0,0,0,0,0,0
2006,7,30,2,30,0,0,0,0,0,0
2006,7,30,3,30,0,0,0,0,0,0
2006,7,30,4,30,0,0,0,0,0,0
2006,7,30,5,30,0,0,0,0,0,0
2006,7,30,6,30,38,454,109,72,8,74
2006,7,30,7,30,60,682,295,179,45,195
2006,7,30,8,30,74,792,489,161,501,423
2006,7,30,9,30,85,851,665,151,625,577
2006,7,30,10,30,94,882,806,203,577,669
2006,7,30,11,30,102,896,900,315,483,745
2006,7,30,12,30,104,899,939,800,0,821
2006,7,30,13,30,110,885,920,341,428,733
2006,7,30,14,30,114,856,845,405,361,713
2006,7,30,15,30,100,836,727,183,688,699
2006,7,30,16,30,92,782,567,258,177,366
2006,7,30,17,30,78,696,383,233,50,255
2006,7,30,18,30,57,538,193,57,538,193
2006,7,30,19,30,22,186,34,22,186,34
2006,7,30,20,30,0,0,0,0,0,0
2006,7,30,21,30,0,0,0,0,0,0
2006,7,30,22,30,0,0,0,0,0,0
2006,7,30,23,30,0,0,0,0,0,0
2006,7,31,0,30,0,0,0,0,0,0
2006,7,31,1,30,0,0,0,0,0,0
2006,7,31,2,30,0,0,0,0,0,0
2006,7,31,3,30,0,0,0,0,0,0
2006,7,31,4,30,0,0,0,0,0,0
2006,7,31,5,30,0,0,0,0,0,0
2006,7,31,6,30,39,424,104,39,424,104
2006,7,31,7,30,64,652,287,64,652,287
2006,7,31,8,30,80,766,480,80,766,480
2006,7,31,9,30,90,834,657,90,834,657
2006,7,31,10,30,99,868,798,99,868,798
2006,7,31,11,30,106,885,893,106,885,893
2006,7,31,12,30,106,899,938,106,899,938
2006,7,31,13,30,106,892,922,106,892,922
2006,7,31,14,30,104,877,852,104,877,852
2006,7,31,15,30,99,842,729,99,842,729
2006,7,31,16,30,91,788,568,301,51,331
2006,7,31,17,30,79,691,380,218,194,303
2006,7,31,18,30,61,508,187,126,30,133
2006,7,31,19,30,22,147,31,25,2,25
2006,7,31,20,30,0,0,0,0,0,0
2006,7,31,21,30,0,0,0,0,0,0
2006,7,31,22,30,0,0,0,0,0,0
2006,7,31,23,30,0,0,0,0,0,0
2006,8,1,0,30,0,0,0,0,0,0
2006,8,1,1,30,0,0,0,0,0,0
2006,8,1,2,30,0,0,0,0,0,0
2006,8,1,3,30,0,0,0,0,0,0
2006,8,1,4,30,0,0,0,0,0,0
2006,8,1,5,30,0,0,0,0,0,0
2006,8,1,6,30,45,345,97,45,345,97
2006,8,1,7,30,77,586,276,77,586,276
2006,8,1,8,30,94,720,469,271,185,367
2006,8,1,9,30,104,800,646,320,339,550
2006,8,1,10,30,110,845,789,110,845,789
2006,8,1,11,30,116,867,886,116,867,886
2006,8,1,12,30,112,884,930,112,884,930
2006,8,1,13,30,118,869,911,118,869,911
2006,8,1,14,30,122,839,837,413,105,502
2006,8,1,15,30,116,802,715,387,233,561
2006,8,1,16,30,110,733,552,110,733,552
2006,8,1,17,30,94,630,367,93,2,94
2006,8,1,18,30,67,451,179,20,0,20
2006,8,1,19,30,21,115,28,11,0,11
2006,8,1,20,30,0,0,0,0,0,0
2006,8,1,21,30,0,0,0,0,0,0
2006,8,1,22,30,0,0,0,0,0,0
2006,8,1,23,30,0,0,0,0,0,0
2006,8,2,0,30,0,0,0,0,0,0
2006,8,2,1,30,0,0,0,0,0,0
2006,8,2,2,30,0,0,0,0,0,0
2006,8,2,3,30,0,0,0,0,0,0
2006,8,2,4,30,0,0,0,0,0,0
2006,8,2,5,30,0,0,0,0,0,0
2006,8,2,6,30,51,265,90,20,0,20
2006,8,2,7,30,90,523,266,76,0,76
2006,8,2,8,30,112,667,458,236,26,250
2006,8,2,9,30,129,747,634,176,0,176
2006,8,2,10,30,140,794,776,301,2,302
2006,8,2,11,30,143,827,876,152,0,152
2006,8,2,12,30,151,831,918,108,0,108
2006,8,2,13,30,143,840,908,259,0,259
2006,8,2,14,30,130,838,842,461,160,597
2006,8,2,15,30,114,820,725,330,260,523
2006,8,2,16,30,98,779,566,283,123,357
2006,8,2,17,30,81,695,380,211,149,275
2006,8,2,18,30,58,530,187,124,86,145
2006,8,2,19,30,20,179,30,23,2,23
2006,8,2,20,30,0,0,0,0,0,0
2006,8,2,21,30,0,0,0,0,0,0
2006,8,2,22,30,0,0,0,0,0,0
2006,8,2,23,30,0,0,0,0,0,0
2006,8,3,0,30,0,0,0,0,0,0
2006,8,3,1,30,0,0,0,0,0,0
2006,8,3,2,30,0,0,0,0,0,0
2006,8,3,3,30,0,0,0,0,0,0
2006,8,3,4,30,0,0,0,0,0,0
2006,8,3,5,30,0,0,0,0,0,0
2006,8,3,6,30,38,442,103,38,442,103
2006,8,3,7,30,64,685,293,64,685,293
2006,8,3,8,30,79,805,494,79,805,494
2006,8,3,9,30,88,876,679,88,876,679
2006,8,3,10,30,93,917,827,93,917,827
2006,8,3,11,30,96,941,928,96,941,928
2006,8,3,12,30,104,940,971,104,940,971
2006,8,3,13,30,103,936,954,103,936,954
2006,8,3,14,30,99,922,881,99,922,881
2006,8,3,15,30,93,890,754,93,890,754
2006,8,3,16,30,85,838,587,85,838,587
2006,8,3,17,30,73,746,392,73,746,392
2006,8,3,18,30,53,581,193,53,581,193
2006,8,3,19,30,18,210,30,18,210,30
2006,8,3,20,30,0,0,0,0,0,0
2006,8,3,21,30,0,0,0,0,0,0
2006,8,3,22,30,0,0,0,0,0,0
2006,8,3,23,30,0,0,0,0,0,0
2006,8,4,0,30,0,0,0,0,0,0
2006,8,4,1,30,0,0,0,0,0,0
2006,8,4,2,30,0,0,0,0,0,0
2006,8,4,3,30,0,0,0,0,0,0
2006,8,4,4,30,0,0,0,0,0,0
2006,8,4,5,30,0,0,0,0,0,0
2006,8,4,6,30,40,391,96,40,391,96
2006,8,4,7,30,70,622,277,70,622,277
2006,8,4,8,30,93,732,468,280,107,334
2006,8,4,9,30,110,791,642,359,202,495
2006,8,4,10,30,124,825,782,431,141,543
2006,8,4,11,30,133,841,875,474,164,619
2006,8,4,12,30,127,862,920,127,862,920
2006,8,4,13,30,127,856,903,365,509,827
2006,8,4,14,30,123,838,832,123,838,832
2006,8,4,15,30,110,814,712,110,814,712
2006,8,4,16,30,97,763,551,97,763,551
2006,8,4,17,30,81,670,366,81,670,366
2006,8,4,18,30,58,498,176,58,498,176
2006,8,4,19,30,18,130,25,15,0,15
2006,8,4,20,30,0,0,0,0,0,0
2006,8,4,21,30,0,0,0,0,0,0
2006,8,4,22,30,0,0,0,0,0,0
2006,8,4,23,30,0,0,0,0,0,0
2006,8,5,0,30,0,0,0,0,0,0
2006,8,5,1,30,0,0,0,0,0,0
2006,8,5,2,30,0,0,0,0,0,0
2006,8,5,3,30,0,0,0,0,0,0
2006,8,5,4,30,0,0,0,0,0,0
2006,8,5,5,30,0,0,0,0,0,0
2006,8,5,6,30,36,427,96,36,427,96
2006,8,5,7,30,57,680,282,57,680,282
2006,8,5,8,30,69,800,478,69,800,478
2006,8,5,9,30,78,862,656,78,862,656
2006,8,5,10,30,84,898,799,84,898,799
2006,8,5,11,30,88,917,895,88,917,895
2006,8,5,12,30,94,917,936,94,917,936
2006,8,5,13,30,95,909,918,95,909,918
2006,8,5,14,30,95,889,845,95,889,845
2006,8,5,15,30,102,834,717,360,307,586
2006,8,5,16,30,95,772,553,245,474,527
2006,8,5,17,30,81,671,364,81,671,364
2006,8,5,18,30,58,497,174,49,352,132
2006,8,5,19,30,17,125,23,13,0,13
2006,8,5,20,30,0,0,0,0,0,0
2006,8,5,21,30,0,0,0,0,0,0
2006,8,5,22,30,0,0,0,0,0,0
2006,8,5,23,30,0,0,0,0,0,0
2006,8,6,0,30,0,0,0,0,0,0
2006,8,6,1,30,0,0,0,0,0,0
2006,8,6,2,30,0,0,0,0,0,0
2006,8,6,3,30,0,0,0,0,0,0
2006,8,6,4,30,0,0,0,0,0,0
2006,8,6,5,30,0,0,0,0,0,0
2006,8,6,6,30,39,361,89,42,0,42
2006,8,6,7,30,66,618,269,171,60,190
2006,8,6,8,30,82,747,462,82,747,462
2006,8,6,9,30,90,824,641,294,386,552
2006,8,6,10,30,98,862,783,419,200,577
2006,8,6,11,30,103,883,879,462,180,621
2006,8,6,12,30,125,861,914,333,572,857
2006,8,6,13,30,128,852,897,128,852,897
2006,8,6,14,30,128,826,823,128,826,823
2006,8,6,15,30,123,784,699,195,0,196
2006,8,6,16,30,119,701,533,119,701,533
2006,8,6,17,30,106,573,346,166,6,169
2006,8,6,18,30,73,373,160,108,19,112
2006,8,6,19,30,16,53,18,7,0,7
2006,8,6,20,30,0,0,0,0,0,0
2006,8,6,21,30,0,0,0,0,0,0
2006,8,6,22,30,0,0,0,0,0,0
2006,8,6,23,30,0,0,0,0,0,0
2006,8,7,0,30,0,0,0,0,0,0
2006,8,7,1,30,0,0,0,0,0,0
2006,8,7,2,30,0,0,0,0,0,0
2006,8,7,3,30,0,0,0,0,0,0
2006,8,7,4,30,0,0,0,0,0,0
2006,8,7,5,30,0,0,0,0,0,0
2006,8,7,6,30,51,188,76,23,0,23
2006,8,7,7,30,98,462,249,70,0,70
2006,8,7,8,30,121,628,440,160,1,161
2006,8,7,9,30,131,731,618,329,60,369
2006,8,7,10,30,140,784,762,140,784,762
2006,8,7,11,30,148,811,859,333,560,824
2006,8,7,12,30,160,806,897,488,254,721
2006,8,7,13,30,161,800,882,379,494,824
2006,8,7,14,30,156,781,811,327,554,792
2006,8,7,15,30,141,752,692,141,752,692
2006,8,7,16,30,123,696,532,123,696,532
2006,8,7,17,30,99,596,347,99,596,347
2006,8,7,18,30,68,405,160,117,99,140
2006,8,7,19,30,15,63,17,10,0,10
2006,8,7,20,30,0,0,0,0,0,0
2006,8,7,21,30,0,0,0,0,0,0
2006,8,7,22,30,0,0,0,0,0,0
2006,8,7,23,30,0,0,0,0,0,0
2006,8,8,0,30,0,0,0,0,0,0
2006,8,8,1,30,0,0,0,0,0,0
2006,8,8,2,30,0,0,0,0,0,0
2006,8,8,3,30,0,0,0,0,0,0
2006,8,8,4,30,0,0,0,0,0,0
2006,8,8,5,30,0,0,0,0,0,0
2006,8,8,6,30,41,318,83,46,0,46
2006,8,8,7,30,72,591,263,107,1,107
2006,8,8,8,30,89,728,457,231,129,297
2006,8,8,9,30,102,799,633,280,107,351
2006,8,8,10,30,112,841,777,416,122,512
2006,8,8,11,30,118,863,873,118,863,873
2006,8,8,12,30,134,851,910,134,851,910
2006,8,8,13,30,130,852,896,130,852,896
2006,8,8,14,30,123,839,825,123,839,825
2006,8,8,15,30,120,796,701,397,162,515
2006,8,8,16,30,110,730,537,110,730,537
2006,8,8,17,30,92,623,350,92,623,350
2006,8,8,18,30,64,432,161,64,432,161
2006,8,8,19,30,14,72,17,11,0,11
2006,8,8,20,30,0,0,0,0,0,0
2006,8,8,21,30,0,0,0,0,0,0
2006,8,8,22,30,0,0,0,0,0,0
2006,8,8,23,30,0,0,0,0,0,0
2006,8,9,0,30,0,0,0,0,0,0
2006,8,9,1,30,0,0,0,0,0,0
2006,8,9,2,30,0,0,0,0,0,0
2006,8,9,3,30,0,0,0,0,0,0
2006,8,9,4,30,0,0,0,0,0,0
2006,8,9,5,30,0,0,0,0,0,0
2006,8,9,6,30,38,349,84,38,349,84
2006,8,9,7,30,68,613,265,68,613,265
2006,8,9,8,30,86,746,461,86,746,461
2006,8,9,9,30,95,822,640,95,822,640
2006,8,9,10,30,102,865,784,102,865,784
2006,8,9,11,30,107,886,881,107,886,881
2006,8,9,12,30,106,902,926,106,902,926
2006,8,9,13,30,105,898,910,105,898,910
2006,8,9,14,30,101,882,836,101,882,836
2006,8,9,15,30,95,848,712,95,848,712
2006,8,9,16,30,86,794,548,86,794,548
2006,8,9,17,30,72,698,358,173,133,227
2006,8,9,18,30,52,512,165,75,85,93
2006,8,9,19,30,13,111,17,8,0,8
2006,8,9,20,30,0,0,0,0,0,0
2006,8,9,21,30,0,0,0,0,0,0
2006,8,9,22,30,0,0,0,0,0,0
2006,8,9,23,30,0,0,0,0,0,0
2006,8,10,0,30,0,0,0,0,0,0
2006,8,10,1,30,0,0,0,0,0,0
2006,8,10,2,30,0,0,0,0,0,0
2006,8,10,3,30,0,0,0,0,0,0
2006,8,10,4,30,0,0,0,0,0,0
2006,8,10,5,30,0,0,0,0,0,0
2006,8,10,6,30,36,360,82,35,0,35
2006,8,10,7,30,66,611,260,11,0,11
2006,8,10,8,30,85,734,452,50,0,50
2006,8,10,9,30,98,805,630,292,19,305
2006,8,10,10,30,105,852,775,105,852,775
2006,8,10,11,30,108,879,874,399,400,748
2006,8,10,12,30,107,895,919,249,703,887
2006,8,10,13,30,104,897,907,363,507,816
2006,8,10,14,30,99,887,837,252,518,683
2006,8,10,15,30,105,838,712,246,516,620
2006,8,10,16,30,90,796,551,90,796,551
2006,8,10,17,30,73,712,362,73,712,362
2006,8,10,18,30,50,541,168,50,541,168
2006,8,10,19,30,12,134,16,12,134,16
2006,8,10,20,30,0,0,0,0,0,0
2006,8,10,21,30,0,0,0,0,0,0
2006,8,10,22,30,0,0,0,0,0,0
2006,8,10,23,30,0,0,0,0,0,0
2006,8,11,0,30,0,0,0,0,0,0
2006,8,11,1,30,0,0,0,0,0,0
2006,8,11,2,30,0,0,0,0,0,0
2006,8,11,3,30,0,0,0,0,0,0
2006,8,11,4,30,0,0,0,0,0,0
2006,8,11,5,30,0,0,0,0,0,0
2006,8,11,6,30,38,355,82,38,355,82
2006,8,11,7,30,69,624,266,69,624,266
2006,8,11,8,30,87,758,464,87,758,464
2006,8,11,9,30,99,830,645,291,441,582
2006,8,11,10,30,108,870,790,108,870,790
2006,8,11,11,30,113,894,890,113,894,890
2006,8,11,12,30,111,907,933,111,907,933
2006,8,11,13,30,109,904,916,109,904,916
2006,8,11,14,30,105,889,843,105,889,843
2006,8,11,15,30,97,860,717,97,860,717
2006,8,11,16,30,86,806,551,86,806,551
2006,8,11,17,30,72,715,360,72,715,360
2006,8,11,18,30,50,534,164,50,534,164
2006,8,11,19,30,11,121,14,11,121,14
2006,8,11,20,30,0,0,0,0,0,0
2006,8,11,21,30,0,0,0,0,0,0
2006,8,11,22,30,0,0,0,0,0,0
2006,8,11,23,30,0,0,0,0,0,0
2006,8,12,0,30,0,0,0,0,0,0
2006,8,12,1,30,0,0,0,0,0,0
2006,8,12,2,30,0,0,0,0,0,0
2006,8,12,3,30,0,0,0,0,0,0
2006,8,12,4,30,0,0,0,0,0,0
2006,8,12,5,30,0,0,0,0,0,0
2006,8,12,6,30,34,370,80,34,370,80
2006,8,12,7,30,63,638,263,63,638,263
2006,8,12,8,30,81,766,460,81,766,460
2006,8,12,9,30,91,840,642,91,840,642
2006,8,12,10,30,99,882,789,99,882,789
2006,8,12,11,30,102,909,890,102,909,890
2006,8,12,12,30,104,920,936,104,920,936
2006,8,12,13,30,102,921,922,102,921,922
2006,8,12,14,30,98,906,848,98,906,848
2006,8,12,15,30,102,856,718,102,856,718
2006,8,12,16,30,94,792,547,94,792,547
2006,8,12,17,30,80,681,352,80,681,352
2006,8,12,18,30,55,484,157,55,484,157
2006,8,12,19,30,10,79,12,10,79,12
2006,8,12,20,30,0,0,0,0,0,0
2006,8,12,21,30,0,0,0,0,0,0
2006,8,12,22,30,0,0,0,0,0,0
2006,8,12,23,30,0,0,0,0,0,0
2006,8,13,0,30,0,0,0,0,0,0
2006,8,13,1,30,0,0,0,0,0,0
2006,8,13,2,30,0,0,0,0,0,0
2006,8,13,3,30,0,0,0,0,0,0
2006,8,13,4,30,0,0,0,0,0,0
2006,8,13,5,30,0,0,0,0,0,0
2006,8,13,6,30,39,259,70,21,0,21
2006,8,13,7,30,79,530,244,95,1,96
2006,8,13,8,30,104,667,433,208,313,362
2006,8,13,9,30,122,745,609,86,0,86
2006,8,13,10,30,141,780,749,60,0,60
2006,8,13,11,30,152,802,846,261,0,262
2006,8,13,12,30,165,798,885,439,47,482
2006,8,13,13,30,158,804,871,274,1,275
2006,8,13,14,30,146,793,800,56,0,56
2006,8,13,15,30,129,769,680,248,1,249
2006,8,13,16,30,113,710,517,296,58,329
2006,8,13,17,30,92,604,331,155,420,321
2006,8,13,18,30,60,410,144,60,410,144
2006,8,13,19,30,9,46,10,4,0,4
2006,8,13,20,30,0,0,0,0,0,0
2006,8,13,21,30,0,0,0,0,0,0
2006,8,13,22,30,0,0,0,0,0,0
2006,8,13,23,30,0,0,0,0,0,0
2006,8,14,0,30,0,0,0,0,0,0
2006,8,14,1,30,0,0,0,0,0,0
2006,8,14,2,30,0,0,0,0,0,0
2006,8,14,3,30,0,0,0,0,0,0
