Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2018,10,17,13,30,64,960,659,64,960,659
2018,10,17,14,30,63,922,560,63,922,560
2018,10,17,15,30,59,850,412,59,850,412
2018,10,17,16,30,48,720,232,48,720,232
2018,10,17,17,30,25,381,53,25,381,53
2018,10,17,18,30,0,0,0,0,0,0
2018,10,17,19,30,0,0,0,0,0,0
2018,10,17,20,30,0,0,0,0,0,0
2018,10,17,21,30,0,0,0,0,0,0
2018,10,17,22,30,0,0,0,0,0,0
2018,10,17,23,30,0,0,0,0,0,0
2018,10,18,0,30,0,0,0,0,0,0
2018,10,18,1,30,0,0,0,0,0,0
2018,10,18,2,30,0,0,0,0,0,0
2018,10,18,3,30,0,0,0,0,0,0
2018,10,18,4,30,0,0,0,0,0,0
2018,10,18,5,30,0,0,0,0,0,0
2018,10,18,6,30,0,0,0,0,0,0
2018,10,18,7,30,28,484,80,39,222,63
2018,10,18,8,30,45,748,259,81,444,208
2018,10,18,9,30,54,854,429,188,186,270
2018,10,18,10,30,60,909,564,142,453,393
2018,10,18,11,30,66,929,647,128,779,615
2018,10,18,12,30,74,922,669,325,147,420
2018,10,18,13,30,72,905,628,190,13,198
2018,10,18,14,30,69,864,531,155,9,160
2018,10,18,15,30,63,792,388,175,55,198
2018,10,18,16,30,49,657,214,77,127,109
2018,10,18,17,30,24,313,46,19,0,19
2018,10,18,18,30,0,0,0,0,0,0
2018,10,18,19,30,0,0,0,0,0,0
2018,10,18,20,30,0,0,0,0,0,0
2018,10,18,21,30,0,0,0,0,0,0
2018,10,18,22,30,0,0,0,0,0,0
2018,10,18,23,30,0,0,0,0,0,0
2018,10,19,0,30,0,0,0,0,0,0
2018,10,19,1,30,0,0,0,0,0,0
2018,10,19,2,30,0,0,0,0,0,0
2018,10,19,3,30,0,0,0,0,0,0
2018,10,19,4,30,0,0,0,0,0,0
2018,10,19,5,30,0,0,0,0,0,0
2018,10,19,6,30,0,0,0,0,0,0
2018,10,19,7,30,29,467,78,29,467,78
2018,10,19,8,30,48,762,263,48,762,263
2018,10,19,9,30,55,880,438,55,880,438
2018,10,19,10,30,61,940,578,61,940,578
2018,10,19,11,30,64,966,663,64,966,663
2018,10,19,12,30,65,971,687,65,971,687
2018,10,19,13,30,64,962,650,64,962,650
2018,10,19,14,30,61,929,553,61,929,553
2018,10,19,15,30,55,863,405,55,863,405
2018,10,19,16,30,44,732,224,44,732,224
2018,10,19,17,30,23,379,47,23,379,47
2018,10,19,18,30,0,0,0,0,0,0
2018,10,19,19,30,0,0,0,0,0,0
2018,10,19,20,30,0,0,0,0,0,0
2018,10,19,21,30,0,0,0,0,0,0
2018,10,19,22,30,0,0,0,0,0,0
2018,10,19,23,30,0,0,0,0,0,0
2018,10,20,0,30,0,0,0,0,0,0
2018,10,20,1,30,0,0,0,0,0,0
2018,10,20,2,30,0,0,0,0,0,0
2018,10,20,3,30,0,0,0,0,0,0
2018,10,20,4,30,0,0,0,0,0,0
2018,10,20,5,30,0,0,0,0,0,0
2018,10,20,6,30,0,0,0,0,0,0
2018,10,20,7,30,28,475,76,28,475,76
2018,10,20,8,30,47,765,260,47,765,260
2018,10,20,9,30,57,880,436,57,880,436
2018,10,20,10,30,62,937,573,62,937,573
2018,10,20,11,30,65,963,658,65,963,658
2018,10,20,12,30,66,970,683,66,970,683
2018,10,20,13,30,64,956,642,64,956,642
2018,10,20,14,30,60,925,545,60,925,545
2018,10,20,15,30,53,861,398,53,861,398
2018,10,20,16,30,42,728,218,42,728,218
2018,10,20,17,30,22,340,42,22,340,42
2018,10,20,18,30,0,0,0,0,0,0
2018,10,20,19,30,0,0,0,0,0,0
2018,10,20,20,30,0,0,0,0,0,0
2018,10,20,21,30,0,0,0,0,0,0
2018,10,20,22,30,0,0,0,0,0,0
2018,10,20,23,30,0,0,0,0,0,0
2018,10,21,0,30,0,0,0,0,0,0
2018,10,21,1,30,0,0,0,0,0,0
2018,10,21,2,30,0,0,0,0,0,0
2018,10,21,3,30,0,0,0,0,0,0
2018,10,21,4,30,0,0,0,0,0,0
2018,10,21,5,30,0,0,0,0,0,0
2018,10,21,6,30,0,0,0,0,0,0
2018,10,21,7,30,27,468,73,27,468,73
2018,10,21,8,30,46,759,255,46,759,255
2018,10,21,9,30,55,876,429,55,876,429
2018,10,21,10,30,61,933,566,61,933,566
2018,10,21,11,30,64,960,651,83,906,637
2018,10,21,12,30,65,967,675,78,929,664
2018,10,21,13,30,64,956,637,92,870,614
2018,10,21,14,30,63,913,537,176,512,442
2018,10,21,15,30,60,831,389,98,655,357
2018,10,21,16,30,48,686,210,48,686,210
2018,10,21,17,30,22,282,38,22,282,38
2018,10,21,18,30,0,0,0,0,0,0
2018,10,21,19,30,0,0,0,0,0,0
2018,10,21,20,30,0,0,0,0,0,0
2018,10,21,21,30,0,0,0,0,0,0
2018,10,21,22,30,0,0,0,0,0,0
2018,10,21,23,30,0,0,0,0,0,0
2018,10,22,0,30,0,0,0,0,0,0
2018,10,22,1,30,0,0,0,0,0,0
2018,10,22,2,30,0,0,0,0,0,0
2018,10,22,3,30,0,0,0,0,0,0
2018,10,22,4,30,0,0,0,0,0,0
2018,10,22,5,30,0,0,0,0,0,0
2018,10,22,6,30,0,0,0,0,0,0
2018,10,22,7,30,28,427,68,28,427,68
2018,10,22,8,30,49,730,247,49,730,247
2018,10,22,9,30,60,850,419,60,850,419
2018,10,22,10,30,67,909,555,67,909,555
2018,10,22,11,30,70,938,639,117,819,614
2018,10,22,12,30,71,945,663,94,881,646
2018,10,22,13,30,70,933,625,91,867,607
2018,10,22,14,30,66,897,527,66,897,527
2018,10,22,15,30,59,827,382,61,818,380
2018,10,22,16,30,46,683,204,102,288,169
2018,10,22,17,30,21,276,35,22,101,27
2018,10,22,18,30,0,0,0,0,0,0
2018,10,22,19,30,0,0,0,0,0,0
2018,10,22,20,30,0,0,0,0,0,0
2018,10,22,21,30,0,0,0,0,0,0
2018,10,22,22,30,0,0,0,0,0,0
2018,10,22,23,30,0,0,0,0,0,0
2018,10,23,0,30,0,0,0,0,0,0
2018,10,23,1,30,0,0,0,0,0,0
2018,10,23,2,30,0,0,0,0,0,0
2018,10,23,3,30,0,0,0,0,0,0
2018,10,23,4,30,0,0,0,0,0,0
2018,10,23,5,30,0,0,0,0,0,0
2018,10,23,6,30,0,0,0,0,0,0
2018,10,23,7,30,28,387,63,28,387,63
2018,10,23,8,30,52,696,238,52,696,238
2018,10,23,9,30,64,822,408,64,822,408
2018,10,23,10,30,71,886,543,71,886,543
2018,10,23,11,30,75,918,627,75,918,627
2018,10,23,12,30,75,926,650,89,885,639
2018,10,23,13,30,72,913,611,72,913,611
2018,10,23,14,30,70,871,514,70,871,514
2018,10,23,15,30,66,784,368,79,715,355
2018,10,23,16,30,52,620,193,70,478,179
2018,10,23,17,30,20,192,29,19,2,19
2018,10,23,18,30,0,0,0,0,0,0
2018,10,23,19,30,0,0,0,0,0,0
2018,10,23,20,30,0,0,0,0,0,0
2018,10,23,21,30,0,0,0,0,0,0
2018,10,23,22,30,0,0,0,0,0,0
2018,10,23,23,30,0,0,0,0,0,0
2018,10,24,0,30,0,0,0,0,0,0
2018,10,24,1,30,0,0,0,0,0,0
2018,10,24,2,30,0,0,0,0,0,0
2018,10,24,3,30,0,0,0,0,0,0
2018,10,24,4,30,0,0,0,0,0,0
2018,10,24,5,30,0,0,0,0,0,0
2018,10,24,6,30,0,0,0,0,0,0
2018,10,24,7,30,32,291,57,12,0,12
2018,10,24,8,30,61,625,225,52,1,52
2018,10,24,9,30,74,770,393,74,1,74
2018,10,24,10,30,79,844,525,155,17,164
2018,10,24,11,30,81,880,607,242,67,282
2018,10,24,12,30,82,888,630,285,169,389
2018,10,24,13,30,81,877,594,211,19,222
2018,10,24,14,30,77,837,499,122,2,123
2018,10,24,15,30,68,755,356,80,1,80
2018,10,24,16,30,52,595,184,37,0,37
2018,10,24,17,30,18,178,26,5,0,5
2018,10,24,18,30,0,0,0,0,0,0
2018,10,24,19,30,0,0,0,0,0,0
2018,10,24,20,30,0,0,0,0,0,0
2018,10,24,21,30,0,0,0,0,0,0
2018,10,24,22,30,0,0,0,0,0,0
2018,10,24,23,30,0,0,0,0,0,0
2018,10,25,0,30,0,0,0,0,0,0
2018,10,25,1,30,0,0,0,0,0,0
2018,10,25,2,30,0,0,0,0,0,0
2018,10,25,3,30,0,0,0,0,0,0
2018,10,25,4,30,0,0,0,0,0,0
2018,10,25,5,30,0,0,0,0,0,0
2018,10,25,6,30,0,0,0,0,0,0
2018,10,25,7,30,30,298,55,10,0,10
2018,10,25,8,30,59,629,222,34,0,34
2018,10,25,9,30,74,768,389,77,1,77
2018,10,25,10,30,83,843,524,125,3,127
2018,10,25,11,30,89,872,606,169,5,172
2018,10,25,12,30,94,874,629,231,19,243
2018,10,25,13,30,89,868,593,195,11,201
2018,10,25,14,30,81,839,500,166,14,173
2018,10,25,15,30,68,768,357,49,0,49
2018,10,25,16,30,50,613,184,46,336,119
2018,10,25,17,30,18,185,25,18,185,25
2018,10,25,18,30,0,0,0,0,0,0
2018,10,25,19,30,0,0,0,0,0,0
2018,10,25,20,30,0,0,0,0,0,0
2018,10,25,21,30,0,0,0,0,0,0
2018,10,25,22,30,0,0,0,0,0,0
2018,10,25,23,30,0,0,0,0,0,0
2018,10,26,0,30,0,0,0,0,0,0
2018,10,26,1,30,0,0,0,0,0,0
2018,10,26,2,30,0,0,0,0,0,0
2018,10,26,3,30,0,0,0,0,0,0
2018,10,26,4,30,0,0,0,0,0,0
2018,10,26,5,30,0,0,0,0,0,0
2018,10,26,6,30,0,0,0,0,0,0
2018,10,26,7,30,27,366,56,28,176,42
2018,10,26,8,30,51,699,229,51,699,229
2018,10,26,9,30,63,830,400,63,830,400
2018,10,26,10,30,71,891,534,71,891,534
2018,10,26,11,30,76,916,615,135,752,577
2018,10,26,12,30,77,926,639,151,738,599
2018,10,26,13,30,73,915,600,73,915,600
2018,10,26,14,30,69,877,503,69,877,503
2018,10,26,15,30,59,806,358,59,806,358
2018,10,26,16,30,43,657,183,43,657,183
2018,10,26,17,30,16,219,24,16,219,24
2018,10,26,18,30,0,0,0,0,0,0
2018,10,26,19,30,0,0,0,0,0,0
2018,10,26,20,30,0,0,0,0,0,0
2018,10,26,21,30,0,0,0,0,0,0
2018,10,26,22,30,0,0,0,0,0,0
2018,10,26,23,30,0,0,0,0,0,0
2018,10,27,0,30,0,0,0,0,0,0
2018,10,27,1,30,0,0,0,0,0,0
2018,10,27,2,30,0,0,0,0,0,0
2018,10,27,3,30,0,0,0,0,0,0
2018,10,27,4,30,0,0,0,0,0,0
2018,10,27,5,30,0,0,0,0,0,0
2018,10,27,6,30,0,0,0,0,0,0
2018,10,27,7,30,25,382,54,25,382,54
2018,10,27,8,30,46,710,224,46,710,224
2018,10,27,9,30,57,834,392,57,834,392
2018,10,27,10,30,64,894,524,64,894,524
2018,10,27,11,30,65,926,605,65,926,605
2018,10,27,12,30,62,940,628,62,940,628
2018,10,27,13,30,61,929,591,61,929,591
2018,10,27,14,30,58,892,495,58,892,495
2018,10,27,15,30,51,818,351,51,818,351
2018,10,27,16,30,38,663,177,38,663,177
2018,10,27,17,30,14,189,20,14,189,20
2018,10,27,18,30,0,0,0,0,0,0
2018,10,27,19,30,0,0,0,0,0,0
2018,10,27,20,30,0,0,0,0,0,0
2018,10,27,21,30,0,0,0,0,0,0
2018,10,27,22,30,0,0,0,0,0,0
2018,10,27,23,30,0,0,0,0,0,0
2018,10,28,0,30,0,0,0,0,0,0
2018,10,28,1,30,0,0,0,0,0,0
2018,10,28,2,30,0,0,0,0,0,0
2018,10,28,3,30,0,0,0,0,0,0
2018,10,28,4,30,0,0,0,0,0,0
2018,10,28,5,30,0,0,0,0,0,0
2018,10,28,6,30,0,0,0,0,0,0
2018,10,28,7,30,25,370,52,25,370,52
2018,10,28,8,30,47,704,221,47,704,221
2018,10,28,9,30,60,833,391,60,833,391
2018,10,28,10,30,67,893,523,67,893,523
2018,10,28,11,30,67,928,604,72,913,600
2018,10,28,12,30,65,941,627,65,941,627
2018,10,28,13,30,62,930,588,62,930,588
2018,10,28,14,30,59,894,493,59,894,493
2018,10,28,15,30,51,821,349,51,821,349
2018,10,28,16,30,39,668,176,39,668,176
2018,10,28,17,30,14,187,19,14,161,18
2018,10,28,18,30,0,0,0,0,0,0
2018,10,28,19,30,0,0,0,0,0,0
2018,10,28,20,30,0,0,0,0,0,0
2018,10,28,21,30,0,0,0,0,0,0
2018,10,28,22,30,0,0,0,0,0,0
2018,10,28,23,30,0,0,0,0,0,0
2018,10,29,0,30,0,0,0,0,0,0
2018,10,29,1,30,0,0,0,0,0,0
2018,10,29,2,30,0,0,0,0,0,0
2018,10,29,3,30,0,0,0,0,0,0
2018,10,29,4,30,0,0,0,0,0,0
2018,10,29,5,30,0,0,0,0,0,0
2018,10,29,6,30,0,0,0,0,0,0
2018,10,29,7,30,24,350,48,29,136,38
2018,10,29,8,30,48,692,216,66,549,200
2018,10,29,9,30,60,828,385,186,201,265
2018,10,29,10,30,67,894,519,230,246,354
2018,10,29,11,30,69,928,602,176,577,507
2018,10,29,12,30,68,939,625,212,483,498
2018,10,29,13,30,67,927,587,136,701,530
2018,10,29,14,30,63,889,491,181,443,394
2018,10,29,15,30,56,814,347,139,443,298
2018,10,29,16,30,42,648,172,101,49,111
2018,10,29,17,30,13,162,17,10,1,10
2018,10,29,18,30,0,0,0,0,0,0
2018,10,29,19,30,0,0,0,0,0,0
2018,10,29,20,30,0,0,0,0,0,0
2018,10,29,21,30,0,0,0,0,0,0
2018,10,29,22,30,0,0,0,0,0,0
2018,10,29,23,30,0,0,0,0,0,0
2018,10,30,0,30,0,0,0,0,0,0
2018,10,30,1,30,0,0,0,0,0,0
2018,10,30,2,30,0,0,0,0,0,0
2018,10,30,3,30,0,0,0,0,0,0
2018,10,30,4,30,0,0,0,0,0,0
2018,10,30,5,30,0,0,0,0,0,0
2018,10,30,6,30,0,0,0,0,0,0
2018,10,30,7,30,24,320,45,22,1,22
2018,10,30,8,30,49,676,211,79,10,81
2018,10,30,9,30,63,813,379,127,12,132
2018,10,30,10,30,73,876,512,193,31,209
2018,10,30,11,30,80,901,593,245,316,425
2018,10,30,12,30,87,892,612,275,74,319
2018,10,30,13,30,90,862,570,258,59,291
2018,10,30,14,30,89,806,473,219,45,240
2018,10,30,15,30,80,698,327,138,16,144
2018,10,30,16,30,60,488,156,65,4,66
2018,10,30,17,30,13,69,14,5,0,5
2018,10,30,18,30,0,0,0,0,0,0
2018,10,30,19,30,0,0,0,0,0,0
2018,10,30,20,30,0,0,0,0,0,0
2018,10,30,21,30,0,0,0,0,0,0
2018,10,30,22,30,0,0,0,0,0,0
2018,10,30,23,30,0,0,0,0,0,0
2018,10,31,0,30,0,0,0,0,0,0
2018,10,31,1,30,0,0,0,0,0,0
2018,10,31,2,30,0,0,0,0,0,0
2018,10,31,3,30,0,0,0,0,0,0
2018,10,31,4,30,0,0,0,0,0,0
2018,10,31,5,30,0,0,0,0,0,0
2018,10,31,6,30,0,0,0,0,0,0
2018,10,31,7,30,24,273,41,18,0,18
2018,10,31,8,30,52,654,206,71,7,73
2018,10,31,9,30,67,804,376,121,9,124
2018,10,31,10,30,75,878,511,141,5,143
2018,10,31,11,30,76,919,595,259,185,364
2018,10,31,12,30,75,935,621,143,732,570
2018,10,31,13,30,71,931,585,160,645,516
2018,10,31,14,30,65,900,490,83,829,474
2018,10,31,15,30,55,829,345,132,442,286
2018,10,31,16,30,41,671,170,93,123,117
2018,10,31,17,30,12,140,14,8,1,8
2018,10,31,18,30,0,0,0,0,0,0
2018,10,31,19,30,0,0,0,0,0,0
2018,10,31,20,30,0,0,0,0,0,0
2018,10,31,21,30,0,0,0,0,0,0
2018,10,31,22,30,0,0,0,0,0,0
2018,10,31,23,30,0,0,0,0,0,0
2018,11,1,0,30,0,0,0,0,0,0
2018,11,1,1,30,0,0,0,0,0,0
2018,11,1,2,30,0,0,0,0,0,0
2018,11,1,3,30,0,0,0,0,0,0
2018,11,1,4,30,0,0,0,0,0,0
2018,11,1,5,30,0,0,0,0,0,0
2018,11,1,6,30,0,0,0,0,0,0
2018,11,1,7,30,22,310,40,22,310,40
2018,11,1,8,30,47,690,207,113,89,134
2018,11,1,9,30,63,819,375,63,819,375
2018,11,1,10,30,74,877,506,82,851,501
2018,11,1,11,30,77,914,589,146,711,545
2018,11,1,12,30,72,934,613,137,756,575
2018,11,1,13,30,66,929,575,269,44,293
2018,11,1,14,30,62,895,481,169,468,388
2018,11,1,15,30,55,817,337,94,5,96
2018,11,1,16,30,39,652,162,47,593,159
2018,11,1,17,30,10,131,12,6,0,6
2018,11,1,18,30,0,0,0,0,0,0
2018,11,1,19,30,0,0,0,0,0,0
2018,11,1,20,30,0,0,0,0,0,0
2018,11,1,21,30,0,0,0,0,0,0
2018,11,1,22,30,0,0,0,0,0,0
2018,11,1,23,30,0,0,0,0,0,0
2018,11,2,0,30,0,0,0,0,0,0
2018,11,2,1,30,0,0,0,0,0,0
2018,11,2,2,30,0,0,0,0,0,0
2018,11,2,3,30,0,0,0,0,0,0
2018,11,2,4,30,0,0,0,0,0,0
2018,11,2,5,30,0,0,0,0,0,0
2018,11,2,6,30,0,0,0,0,0,0
2018,11,2,7,30,21,305,38,21,305,38
2018,11,2,8,30,45,698,204,45,698,204
2018,11,2,9,30,57,836,372,117,524,314
2018,11,2,10,30,63,900,503,239,149,312
2018,11,2,11,30,66,930,583,198,489,470
2018,11,2,12,30,65,937,604,104,816,573
2018,11,2,13,30,65,921,565,182,503,455
2018,11,2,14,30,61,880,469,150,505,384
2018,11,2,15,30,54,795,325,147,282,243
2018,11,2,16,30,41,615,154,56,4,57
2018,11,2,17,30,10,109,11,5,0,5
2018,11,2,18,30,0,0,0,0,0,0
2018,11,2,19,30,0,0,0,0,0,0
2018,11,2,20,30,0,0,0,0,0,0
2018,11,2,21,30,0,0,0,0,0,0
2018,11,2,22,30,0,0,0,0,0,0
2018,11,2,23,30,0,0,0,0,0,0
2018,11,3,0,30,0,0,0,0,0,0
2018,11,3,1,30,0,0,0,0,0,0
2018,11,3,2,30,0,0,0,0,0,0
2018,11,3,3,30,0,0,0,0,0,0
2018,11,3,4,30,0,0,0,0,0,0
2018,11,3,5,30,0,0,0,0,0,0
2018,11,3,6,30,0,0,0,0,0,0
2018,11,3,7,30,20,251,33,10,0,10
2018,11,3,8,30,49,636,191,100,40,109
2018,11,3,9,30,64,783,355,178,159,237
2018,11,3,10,30,72,855,486,178,486,413
2018,11,3,11,30,76,889,567,183,524,472
2018,11,3,12,30,78,901,592,255,118,322
2018,11,3,13,30,73,897,556,180,15,188
2018,11,3,14,30,65,867,463,181,168,258
2018,11,3,15,30,56,791,322,157,115,196
2018,11,3,16,30,39,620,151,57,7,58
2018,11,3,17,30,9,111,10,3,0,3
2018,11,3,18,30,0,0,0,0,0,0
2018,11,3,19,30,0,0,0,0,0,0
2018,11,3,20,30,0,0,0,0,0,0
2018,11,3,21,30,0,0,0,0,0,0
2018,11,3,22,30,0,0,0,0,0,0
2018,11,3,23,30,0,0,0,0,0,0
2018,11,4,0,30,0,0,0,0,0,0
2018,11,4,1,30,0,0,0,0,0,0
2018,11,4,2,30,0,0,0,0,0,0
2018,11,4,3,30,0,0,0,0,0,0
2018,11,4,4,30,0,0,0,0,0,0
2018,11,4,5,30,0,0,0,0,0,0
2018,11,4,6,30,0,0,0,0,0,0
2018,11,4,7,30,20,278,33,20,278,33
2018,11,4,8,30,45,689,196,42,353,120
2018,11,4,9,30,58,837,366,141,359,273
2018,11,4,10,30,66,904,500,98,787,476
2018,11,4,11,30,69,933,580,69,933,580
2018,11,4,12,30,69,944,603,69,944,603
2018,11,4,13,30,66,929,563,66,929,563
2018,11,4,14,30,62,889,466,62,889,466
2018,11,4,15,30,53,805,321,53,805,321
2018,11,4,16,30,39,615,148,48,533,142
2018,11,4,17,30,7,76,7,7,76,7
2018,11,4,18,30,0,0,0,0,0,0
2018,11,4,19,30,0,0,0,0,0,0
2018,11,4,20,30,0,0,0,0,0,0
2018,11,4,21,30,0,0,0,0,0,0
2018,11,4,22,30,0,0,0,0,0,0
2018,11,4,23,30,0,0,0,0,0,0
2018,11,5,0,30,0,0,0,0,0,0
2018,11,5,1,30,0,0,0,0,0,0
2018,11,5,2,30,0,0,0,0,0,0
2018,11,5,3,30,0,0,0,0,0,0
2018,11,5,4,30,0,0,0,0,0,0
2018,11,5,5,30,0,0,0,0,0,0
2018,11,5,6,30,0,0,0,0,0,0
2018,11,5,7,30,18,254,29,18,254,29
2018,11,5,8,30,41,691,190,101,100,123
2018,11,5,9,30,53,839,358,148,389,289
2018,11,5,10,30,58,906,489,58,906,489
2018,11,5,11,30,63,935,571,63,935,571
2018,11,5,12,30,64,944,594,215,184,318
2018,11,5,13,30,63,930,556,130,544,418
2018,11,5,14,30,59,889,460,102,685,411
2018,11,5,15,30,52,800,315,71,603,269
2018,11,5,16,30,38,621,145,38,621,145
2018,11,5,17,30,7,78,7,7,78,7
2018,11,5,18,30,0,0,0,0,0,0
2018,11,5,19,30,0,0,0,0,0,0
2018,11,5,20,30,0,0,0,0,0,0
2018,11,5,21,30,0,0,0,0,0,0
2018,11,5,22,30,0,0,0,0,0,0
2018,11,5,23,30,0,0,0,0,0,0
2018,11,6,0,30,0,0,0,0,0,0
2018,11,6,1,30,0,0,0,0,0,0
2018,11,6,2,30,0,0,0,0,0,0
2018,11,6,3,30,0,0,0,0,0,0
2018,11,6,4,30,0,0,0,0,0,0
2018,11,6,5,30,0,0,0,0,0,0
2018,11,6,6,30,0,0,0,0,0,0
2018,11,6,7,30,19,157,25,7,0,7
2018,11,6,8,30,58,561,177,40,0,40
2018,11,6,9,30,81,717,339,75,1,75
2018,11,6,10,30,95,795,470,251,83,290
2018,11,6,11,30,92,862,556,243,376,446
2018,11,6,12,30,79,910,586,184,619,529
2018,11,6,13,30,76,899,549,76,899,549
2018,11,6,14,30,70,858,453,70,858,453
2018,11,6,15,30,60,771,311,60,771,311
2018,11,6,16,30,42,583,141,42,583,141
2018,11,6,17,30,6,61,6,6,61,6
2018,11,6,18,30,0,0,0,0,0,0
2018,11,6,19,30,0,0,0,0,0,0
2018,11,6,20,30,0,0,0,0,0,0
2018,11,6,21,30,0,0,0,0,0,0
2018,11,6,22,30,0,0,0,0,0,0
2018,11,6,23,30,0,0,0,0,0,0
2018,11,7,0,30,0,0,0,0,0,0
2018,11,7,1,30,0,0,0,0,0,0
2018,11,7,2,30,0,0,0,0,0,0
2018,11,7,3,30,0,0,0,0,0,0
2018,11,7,4,30,0,0,0,0,0,0
2018,11,7,5,30,0,0,0,0,0,0
2018,11,7,6,30,0,0,0,0,0,0
2018,11,7,7,30,18,205,26,10,0,10
2018,11,7,8,30,49,644,183,50,527,160
2018,11,7,9,30,67,796,350,177,21,184
2018,11,7,10,30,80,860,482,227,261,349
2018,11,7,11,30,86,889,561,86,889,561
2018,11,7,12,30,87,901,585,266,292,428
2018,11,7,13,30,84,885,546,291,106,346
2018,11,7,14,30,78,841,450,236,120,289
2018,11,7,15,30,66,752,307,155,66,176
2018,11,7,16,30,45,554,137,75,17,78
2018,11,7,17,30,7,50,6,3,0,3
2018,11,7,18,30,0,0,0,0,0,0
2018,11,7,19,30,0,0,0,0,0,0
2018,11,7,20,30,0,0,0,0,0,0
2018,11,7,21,30,0,0,0,0,0,0
2018,11,7,22,30,0,0,0,0,0,0
2018,11,7,23,30,0,0,0,0,0,0
2018,11,8,0,30,0,0,0,0,0,0
2018,11,8,1,30,0,0,0,0,0,0
2018,11,8,2,30,0,0,0,0,0,0
2018,11,8,3,30,0,0,0,0,0,0
2018,11,8,4,30,0,0,0,0,0,0
2018,11,8,5,30,0,0,0,0,0,0
2018,11,8,6,30,0,0,0,0,0,0
2018,11,8,7,30,18,114,22,10,0,10
2018,11,8,8,30,66,521,172,82,264,136
2018,11,8,9,30,94,693,338,187,28,197
2018,11,8,10,30,114,776,473,142,2,143
2018,11,8,11,30,126,812,556,173,2,174
2018,11,8,12,30,133,816,581,131,1,132
2018,11,8,13,30,129,795,541,143,1,144
2018,11,8,14,30,110,766,446,132,3,133
2018,11,8,15,30,81,702,304,38,0,38
2018,11,8,16,30,51,513,134,49,0,49
2018,11,8,17,30,6,40,5,6,40,5
2018,11,8,18,30,0,0,0,0,0,0
2018,11,8,19,30,0,0,0,0,0,0
2018,11,8,20,30,0,0,0,0,0,0
2018,11,8,21,30,0,0,0,0,0,0
2018,11,8,22,30,0,0,0,0,0,0
2018,11,8,23,30,0,0,0,0,0,0
2018,11,9,0,30,0,0,0,0,0,0
2018,11,9,1,30,0,0,0,0,0,0
2018,11,9,2,30,0,0,0,0,0,0
2018,11,9,3,30,0,0,0,0,0,0
2018,11,9,4,30,0,0,0,0,0,0
2018,11,9,5,30,0,0,0,0,0,0
2018,11,9,6,30,0,0,0,0,0,0
2018,11,9,7,30,16,171,21,14,119,18
2018,11,9,8,30,49,662,182,49,662,182
2018,11,9,9,30,65,838,356,65,838,356
2018,11,9,10,30,73,919,494,73,919,494
2018,11,9,11,30,74,961,579,74,961,579
2018,11,9,12,30,72,977,604,72,977,604
2018,11,9,13,30,68,967,565,68,967,565
2018,11,9,14,30,63,928,467,63,928,467
2018,11,9,15,30,55,840,319,55,840,319
2018,11,9,16,30,39,639,141,39,639,141
2018,11,9,17,30,4,38,3,4,38,3
2018,11,9,18,30,0,0,0,0,0,0
2018,11,9,19,30,0,0,0,0,0,0
2018,11,9,20,30,0,0,0,0,0,0
2018,11,9,21,30,0,0,0,0,0,0
2018,11,9,22,30,0,0,0,0,0,0
2018,11,9,23,30,0,0,0,0,0,0
2018,11,10,0,30,0,0,0,0,0,0
2018,11,10,1,30,0,0,0,0,0,0
2018,11,10,2,30,0,0,0,0,0,0
2018,11,10,3,30,0,0,0,0,0,0
2018,11,10,4,30,0,0,0,0,0,0
2018,11,10,5,30,0,0,0,0,0,0
2018,11,10,6,30,0,0,0,0,0,0
2018,11,10,7,30,15,164,19,11,1,11
2018,11,10,8,30,46,654,174,104,55,115
2018,11,10,9,30,61,818,342,139,36,151
2018,11,10,10,30,71,884,473,189,219,289
2018,11,10,11,30,76,916,554,198,18,207
2018,11,10,12,30,78,925,578,261,257,400
2018,11,10,13,30,72,914,538,72,914,538
2018,11,10,14,30,66,875,443,66,875,443
2018,11,10,15,30,55,788,300,55,788,300
2018,11,10,16,30,39,582,130,81,13,83
