Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2013,4,17,9,30,183,680,612,47,0,47
2013,4,17,10,30,195,752,764,126,0,127
2013,4,17,11,30,197,802,869,189,1,190
2013,4,17,12,30,192,827,912,116,0,116
2013,4,17,13,30,177,839,893,174,0,174
2013,4,17,14,30,163,830,815,114,0,114
2013,4,17,15,30,149,787,677,62,0,62
2013,4,17,16,30,128,712,499,200,1,200
2013,4,17,17,30,98,587,299,62,0,62
2013,4,17,18,30,55,338,106,55,338,106
2013,4,17,19,30,0,0,0,0,0,0
2013,4,17,20,30,0,0,0,0,0,0
2013,4,17,21,30,0,0,0,0,0,0
2013,4,17,22,30,0,0,0,0,0,0
2013,4,17,23,30,0,0,0,0,0,0
2013,4,18,0,30,0,0,0,0,0,0
2013,4,18,1,30,0,0,0,0,0,0
2013,4,18,2,30,0,0,0,0,0,0
2013,4,18,3,30,0,0,0,0,0,0
2013,4,18,4,30,0,0,0,0,0,0
2013,4,18,5,30,0,0,0,0,0,0
2013,4,18,6,30,36,302,66,17,0,17
2013,4,18,7,30,76,658,268,17,0,17
2013,4,18,8,30,100,812,486,213,11,218
2013,4,18,9,30,123,882,683,274,7,278
2013,4,18,10,30,144,915,840,419,19,433
2013,4,18,11,30,157,934,944,563,107,653
2013,4,18,12,30,159,951,991,633,93,714
2013,4,18,13,30,152,953,968,428,1,429
2013,4,18,14,30,141,938,880,520,23,538
2013,4,18,15,30,128,900,735,482,205,620
2013,4,18,16,30,111,830,545,372,110,429
2013,4,18,17,30,86,703,329,97,0,97
2013,4,18,18,30,49,429,114,31,0,31
2013,4,18,19,30,0,0,0,0,0,0
2013,4,18,20,30,0,0,0,0,0,0
2013,4,18,21,30,0,0,0,0,0,0
2013,4,18,22,30,0,0,0,0,0,0
2013,4,18,23,30,0,0,0,0,0,0
2013,4,19,0,30,0,0,0,0,0,0
2013,4,19,1,30,0,0,0,0,0,0
2013,4,19,2,30,0,0,0,0,0,0
2013,4,19,3,30,0,0,0,0,0,0
2013,4,19,4,30,0,0,0,0,0,0
2013,4,19,5,30,0,0,0,0,0,0
2013,4,19,6,30,40,245,65,40,245,65
2013,4,19,7,30,87,566,255,87,566,255
2013,4,19,8,30,113,731,464,252,26,264
2013,4,19,9,30,126,826,654,126,826,654
2013,4,19,10,30,132,887,810,132,887,810
2013,4,19,11,30,135,920,912,135,920,912
2013,4,19,12,30,130,941,955,130,941,955
2013,4,19,13,30,127,938,933,342,651,902
2013,4,19,14,30,119,924,849,480,181,623
2013,4,19,15,30,107,887,708,107,887,708
2013,4,19,16,30,93,824,527,93,824,527
2013,4,19,17,30,77,695,319,77,695,319
2013,4,19,18,30,48,425,115,48,425,115
2013,4,19,19,30,0,0,0,0,0,0
2013,4,19,20,30,0,0,0,0,0,0
2013,4,19,21,30,0,0,0,0,0,0
2013,4,19,22,30,0,0,0,0,0,0
2013,4,19,23,30,0,0,0,0,0,0
2013,4,20,0,30,0,0,0,0,0,0
2013,4,20,1,30,0,0,0,0,0,0
2013,4,20,2,30,0,0,0,0,0,0
2013,4,20,3,30,0,0,0,0,0,0
2013,4,20,4,30,0,0,0,0,0,0
2013,4,20,5,30,0,0,0,0,0,0
2013,4,20,6,30,39,279,69,17,0,17
2013,4,20,7,30,81,605,262,106,1,107
2013,4,20,8,30,104,761,472,238,436,449
2013,4,20,9,30,120,846,663,260,454,552
2013,4,20,10,30,127,899,816,413,176,548
2013,4,20,11,30,129,930,918,365,485,777
2013,4,20,12,30,152,906,950,385,429,763
2013,4,20,13,30,143,907,925,441,62,495
2013,4,20,14,30,135,890,841,457,304,698
2013,4,20,15,30,121,852,700,176,697,650
2013,4,20,16,30,107,778,518,107,778,518
2013,4,20,17,30,87,644,312,192,204,264
2013,4,20,18,30,51,385,112,51,385,112
2013,4,20,19,30,0,0,0,0,0,0
2013,4,20,20,30,0,0,0,0,0,0
2013,4,20,21,30,0,0,0,0,0,0
2013,4,20,22,30,0,0,0,0,0,0
2013,4,20,23,30,0,0,0,0,0,0
2013,4,21,0,30,0,0,0,0,0,0
2013,4,21,1,30,0,0,0,0,0,0
2013,4,21,2,30,0,0,0,0,0,0
2013,4,21,3,30,0,0,0,0,0,0
2013,4,21,4,30,0,0,0,0,0,0
2013,4,21,5,30,0,0,0,0,0,0
2013,4,21,6,30,37,329,73,37,329,73
2013,4,21,7,30,75,614,262,80,0,79
2013,4,21,8,30,104,742,465,198,3,200
2013,4,21,9,30,127,806,648,385,114,459
2013,4,21,10,30,147,840,794,147,840,794
2013,4,21,11,30,160,858,890,160,858,890
2013,4,21,12,30,163,868,930,163,868,930
2013,4,21,13,30,167,853,904,167,853,904
2013,4,21,14,30,164,822,818,211,0,211
2013,4,21,15,30,156,768,679,354,297,557
2013,4,21,16,30,142,674,500,142,674,500
2013,4,21,17,30,113,526,299,198,74,224
2013,4,21,18,30,63,275,107,64,4,64
2013,4,21,19,30,0,0,0,0,0,0
2013,4,21,20,30,0,0,0,0,0,0
2013,4,21,21,30,0,0,0,0,0,0
2013,4,21,22,30,0,0,0,0,0,0
2013,4,21,23,30,0,0,0,0,0,0
2013,4,22,0,30,0,0,0,0,0,0
2013,4,22,1,30,0,0,0,0,0,0
2013,4,22,2,30,0,0,0,0,0,0
2013,4,22,3,30,0,0,0,0,0,0
2013,4,22,4,30,0,0,0,0,0,0
2013,4,22,5,30,0,0,0,0,0,0
2013,4,22,6,30,48,152,65,40,0,40
2013,4,22,7,30,114,415,242,22,0,22
2013,4,22,8,30,152,588,441,21,0,21
2013,4,22,9,30,177,688,624,30,0,30
2013,4,22,10,30,198,739,770,58,0,58
2013,4,22,11,30,222,750,862,71,0,71
2013,4,22,12,30,271,701,892,61,0,61
2013,4,22,13,30,255,718,877,149,0,149
2013,4,22,14,30,185,793,818,149,0,149
2013,4,22,15,30,138,818,698,126,0,126
2013,4,22,16,30,117,755,520,207,17,216
2013,4,22,17,30,94,627,318,143,15,148
2013,4,22,18,30,57,365,117,6,0,6
2013,4,22,19,30,0,0,0,0,0,0
2013,4,22,20,30,0,0,0,0,0,0
2013,4,22,21,30,0,0,0,0,0,0
2013,4,22,22,30,0,0,0,0,0,0
2013,4,22,23,30,0,0,0,0,0,0
2013,4,23,0,30,0,0,0,0,0,0
2013,4,23,1,30,0,0,0,0,0,0
2013,4,23,2,30,0,0,0,0,0,0
2013,4,23,3,30,0,0,0,0,0,0
2013,4,23,4,30,0,0,0,0,0,0
2013,4,23,5,30,0,0,0,0,0,0
2013,4,23,6,30,43,305,80,18,0,18
2013,4,23,7,30,80,623,275,6,0,6
2013,4,23,8,30,106,766,485,169,1,169
2013,4,23,9,30,126,836,672,236,1,237
2013,4,23,10,30,141,876,822,373,46,409
2013,4,23,11,30,156,889,918,474,41,509
2013,4,23,12,30,164,891,956,487,152,622
2013,4,23,13,30,159,890,933,485,46,525
2013,4,23,14,30,144,887,854,416,228,599
2013,4,23,15,30,124,869,721,406,92,469
2013,4,23,16,30,99,832,546,203,518,481
2013,4,23,17,30,76,737,341,76,737,341
2013,4,23,18,30,48,503,132,48,503,132
2013,4,23,19,30,0,0,0,0,0,0
2013,4,23,20,30,0,0,0,0,0,0
2013,4,23,21,30,0,0,0,0,0,0
2013,4,23,22,30,0,0,0,0,0,0
2013,4,23,23,30,0,0,0,0,0,0
2013,4,24,0,30,0,0,0,0,0,0
2013,4,24,1,30,0,0,0,0,0,0
2013,4,24,2,30,0,0,0,0,0,0
2013,4,24,3,30,0,0,0,0,0,0
2013,4,24,4,30,0,0,0,0,0,0
2013,4,24,5,30,0,0,0,0,0,0
2013,4,24,6,30,45,316,84,45,316,84
2013,4,24,7,30,85,632,285,85,632,285
2013,4,24,8,30,110,783,500,203,513,458
2013,4,24,9,30,124,860,689,251,591,639
2013,4,24,10,30,134,908,842,313,514,713
2013,4,24,11,30,141,924,936,468,256,688
2013,4,24,12,30,138,941,977,312,585,834
2013,4,24,13,30,130,947,956,130,947,956
2013,4,24,14,30,123,925,865,123,925,865
2013,4,24,15,30,122,871,723,122,871,723
2013,4,24,16,30,115,783,537,259,52,287
2013,4,24,17,30,90,665,330,67,1,67
2013,4,24,18,30,52,443,128,83,118,103
2013,4,24,19,30,0,0,0,0,0,0
2013,4,24,20,30,0,0,0,0,0,0
2013,4,24,21,30,0,0,0,0,0,0
2013,4,24,22,30,0,0,0,0,0,0
2013,4,24,23,30,0,0,0,0,0,0
2013,4,25,0,30,0,0,0,0,0,0
2013,4,25,1,30,0,0,0,0,0,0
2013,4,25,2,30,0,0,0,0,0,0
2013,4,25,3,30,0,0,0,0,0,0
2013,4,25,4,30,0,0,0,0,0,0
2013,4,25,5,30,0,0,0,0,0,0
2013,4,25,6,30,45,330,87,45,330,87
2013,4,25,7,30,84,627,285,84,627,285
2013,4,25,8,30,109,770,495,284,263,417
2013,4,25,9,30,127,841,682,127,841,682
2013,4,25,10,30,135,889,831,135,889,831
2013,4,25,11,30,140,919,932,321,693,919
2013,4,25,12,30,160,896,961,305,642,879
2013,4,25,13,30,158,890,936,306,642,867
2013,4,25,14,30,148,872,851,283,617,780
2013,4,25,15,30,137,828,710,226,621,656
2013,4,25,16,30,120,757,530,297,172,390
2013,4,25,17,30,96,628,325,207,174,270
2013,4,25,18,30,59,373,124,93,16,96
2013,4,25,19,30,0,0,0,0,0,0
2013,4,25,20,30,0,0,0,0,0,0
2013,4,25,21,30,0,0,0,0,0,0
2013,4,25,22,30,0,0,0,0,0,0
2013,4,25,23,30,0,0,0,0,0,0
2013,4,26,0,30,0,0,0,0,0,0
2013,4,26,1,30,0,0,0,0,0,0
2013,4,26,2,30,0,0,0,0,0,0
2013,4,26,3,30,0,0,0,0,0,0
2013,4,26,4,30,0,0,0,0,0,0
2013,4,26,5,30,0,0,0,0,0,0
2013,4,26,6,30,47,293,86,41,1,41
2013,4,26,7,30,90,572,276,108,8,110
2013,4,26,8,30,116,720,480,300,139,370
2013,4,26,9,30,133,805,668,359,329,578
2013,4,26,10,30,148,846,812,283,564,725
2013,4,26,11,30,159,865,908,159,865,908
2013,4,26,12,30,157,883,948,157,883,948
2013,4,26,13,30,156,875,923,156,875,923
2013,4,26,14,30,151,851,838,151,851,838
2013,4,26,15,30,140,812,704,140,812,704
2013,4,26,16,30,123,739,525,123,739,525
2013,4,26,17,30,97,613,322,97,613,322
2013,4,26,18,30,59,375,125,93,170,123
2013,4,26,19,30,0,0,0,0,0,0
2013,4,26,20,30,0,0,0,0,0,0
2013,4,26,21,30,0,0,0,0,0,0
2013,4,26,22,30,0,0,0,0,0,0
2013,4,26,23,30,0,0,0,0,0,0
2013,4,27,0,30,0,0,0,0,0,0
2013,4,27,1,30,0,0,0,0,0,0
2013,4,27,2,30,0,0,0,0,0,0
2013,4,27,3,30,0,0,0,0,0,0
2013,4,27,4,30,0,0,0,0,0,0
2013,4,27,5,30,0,0,0,0,0,0
2013,4,27,6,30,47,309,89,47,309,89
2013,4,27,7,30,85,605,284,178,23,186
2013,4,27,8,30,106,755,490,298,72,335
2013,4,27,9,30,117,843,678,117,843,678
2013,4,27,10,30,125,891,828,125,891,828
2013,4,27,11,30,131,916,926,131,916,926
2013,4,27,12,30,130,929,965,130,929,965
2013,4,27,13,30,128,923,940,128,923,940
2013,4,27,14,30,123,905,857,123,905,857
2013,4,27,15,30,134,830,712,134,830,712
2013,4,27,16,30,114,769,534,114,769,534
2013,4,27,17,30,90,654,332,90,654,332
2013,4,27,18,30,57,420,132,57,420,132
2013,4,27,19,30,0,0,0,0,0,0
2013,4,27,20,30,0,0,0,0,0,0
2013,4,27,21,30,0,0,0,0,0,0
2013,4,27,22,30,0,0,0,0,0,0
2013,4,27,23,30,0,0,0,0,0,0
2013,4,28,0,30,0,0,0,0,0,0
2013,4,28,1,30,0,0,0,0,0,0
2013,4,28,2,30,0,0,0,0,0,0
2013,4,28,3,30,0,0,0,0,0,0
2013,4,28,4,30,0,0,0,0,0,0
2013,4,28,5,30,0,0,0,0,0,0
2013,4,28,6,30,45,369,97,74,28,78
2013,4,28,7,30,78,659,296,194,77,220
2013,4,28,8,30,96,795,503,205,480,451
2013,4,28,9,30,108,873,692,108,873,692
2013,4,28,10,30,115,918,842,115,918,842
2013,4,28,11,30,121,940,939,121,940,939
2013,4,28,12,30,127,942,976,252,704,886
2013,4,28,13,30,125,934,948,269,660,851
2013,4,28,14,30,119,917,864,276,554,725
2013,4,28,15,30,111,874,722,233,605,656
2013,4,28,16,30,99,804,541,206,517,490
2013,4,28,17,30,81,683,335,164,367,300
2013,4,28,18,30,53,456,136,94,159,123
2013,4,28,19,30,0,0,0,0,0,0
2013,4,28,20,30,0,0,0,0,0,0
2013,4,28,21,30,0,0,0,0,0,0
2013,4,28,22,30,0,0,0,0,0,0
2013,4,28,23,30,0,0,0,0,0,0
2013,4,29,0,30,0,0,0,0,0,0
2013,4,29,1,30,0,0,0,0,0,0
2013,4,29,2,30,0,0,0,0,0,0
2013,4,29,3,30,0,0,0,0,0,0
2013,4,29,4,30,0,0,0,0,0,0
2013,4,29,5,30,0,0,0,0,0,0
2013,4,29,6,30,47,348,97,54,4,54
2013,4,29,7,30,87,602,288,158,272,249
2013,4,29,8,30,115,723,488,272,109,329
2013,4,29,9,30,132,803,671,257,501,594
2013,4,29,10,30,137,860,820,325,442,676
2013,4,29,11,30,132,901,919,132,901,919
2013,4,29,12,30,129,916,957,129,916,957
2013,4,29,13,30,120,922,935,120,922,935
2013,4,29,14,30,113,907,852,113,907,852
2013,4,29,15,30,104,876,719,289,586,700
2013,4,29,16,30,90,822,543,90,822,543
2013,4,29,17,30,73,716,342,185,297,296
2013,4,29,18,30,49,491,140,100,58,111
2013,4,29,19,30,0,0,0,0,0,0
2013,4,29,20,30,0,0,0,0,0,0
2013,4,29,21,30,0,0,0,0,0,0
2013,4,29,22,30,0,0,0,0,0,0
2013,4,29,23,30,0,0,0,0,0,0
2013,4,30,0,30,0,0,0,0,0,0
2013,4,30,1,30,0,0,0,0,0,0
2013,4,30,2,30,0,0,0,0,0,0
2013,4,30,3,30,0,0,0,0,0,0
2013,4,30,4,30,0,0,0,0,0,0
2013,4,30,5,30,0,0,0,0,0,0
2013,4,30,6,30,42,425,105,42,425,105
2013,4,30,7,30,76,655,298,76,655,298
2013,4,30,8,30,100,771,500,211,441,440
2013,4,30,9,30,116,841,684,228,534,589
2013,4,30,10,30,125,881,827,270,585,736
2013,4,30,11,30,128,907,923,298,692,904
2013,4,30,12,30,146,891,954,146,891,954
2013,4,30,13,30,139,891,929,139,891,929
2013,4,30,14,30,129,877,846,318,627,830
2013,4,30,15,30,114,850,713,114,850,713
2013,4,30,16,30,99,790,537,99,790,537
2013,4,30,17,30,82,675,337,82,675,337
2013,4,30,18,30,54,443,138,99,148,127
2013,4,30,19,30,0,0,0,0,0,0
2013,4,30,20,30,0,0,0,0,0,0
2013,4,30,21,30,0,0,0,0,0,0
2013,4,30,22,30,0,0,0,0,0,0
2013,4,30,23,30,0,0,0,0,0,0
2013,5,1,0,30,0,0,0,0,0,0
2013,5,1,1,30,0,0,0,0,0,0
2013,5,1,2,30,0,0,0,0,0,0
2013,5,1,3,30,0,0,0,0,0,0
2013,5,1,4,30,0,0,0,0,0,0
2013,5,1,5,30,0,0,0,0,0,0
2013,5,1,6,30,60,233,95,17,0,17
2013,5,1,7,30,113,497,283,81,2,81
2013,5,1,8,30,144,652,484,111,2,111
2013,5,1,9,30,160,749,668,114,0,114
2013,5,1,10,30,168,809,815,68,0,68
2013,5,1,11,30,172,842,911,268,4,271
2013,5,1,12,30,176,850,948,288,3,291
2013,5,1,13,30,173,845,924,187,0,187
2013,5,1,14,30,164,827,841,244,4,247
2013,5,1,15,30,147,793,707,100,0,100
2013,5,1,16,30,125,733,533,65,0,65
2013,5,1,17,30,98,626,336,31,0,31
2013,5,1,18,30,64,390,138,98,10,100
2013,5,1,19,30,0,0,0,0,0,0
2013,5,1,20,30,0,0,0,0,0,0
2013,5,1,21,30,0,0,0,0,0,0
2013,5,1,22,30,0,0,0,0,0,0
2013,5,1,23,30,0,0,0,0,0,0
2013,5,2,0,30,0,0,0,0,0,0
2013,5,2,1,30,0,0,0,0,0,0
2013,5,2,2,30,0,0,0,0,0,0
2013,5,2,3,30,0,0,0,0,0,0
2013,5,2,4,30,0,0,0,0,0,0
2013,5,2,5,30,0,0,0,0,0,0
2013,5,2,6,30,49,411,113,49,411,113
2013,5,2,7,30,80,683,316,115,1,115
2013,5,2,8,30,98,816,526,313,79,355
2013,5,2,9,30,110,895,719,423,174,541
2013,5,2,10,30,118,936,869,489,236,678
2013,5,2,11,30,123,958,966,538,241,750
2013,5,2,12,30,140,943,998,552,274,802
2013,5,2,13,30,140,935,972,458,347,767
2013,5,2,14,30,135,914,886,501,161,633
2013,5,2,15,30,124,878,745,432,201,575
2013,5,2,16,30,109,815,564,342,133,416
2013,5,2,17,30,88,704,357,88,704,357
2013,5,2,18,30,57,485,151,57,485,151
2013,5,2,19,30,0,0,0,0,0,0
2013,5,2,20,30,0,0,0,0,0,0
2013,5,2,21,30,0,0,0,0,0,0
2013,5,2,22,30,0,0,0,0,0,0
2013,5,2,23,30,0,0,0,0,0,0
2013,5,3,0,30,0,0,0,0,0,0
2013,5,3,1,30,0,0,0,0,0,0
2013,5,3,2,30,0,0,0,0,0,0
2013,5,3,3,30,0,0,0,0,0,0
2013,5,3,4,30,0,0,0,0,0,0
2013,5,3,5,30,0,0,0,0,0,0
2013,5,3,6,30,46,469,121,46,469,121
2013,5,3,7,30,74,725,327,74,725,327
2013,5,3,8,30,90,849,538,90,849,538
2013,5,3,9,30,100,919,729,100,919,729
2013,5,3,10,30,107,961,880,107,961,880
2013,5,3,11,30,110,983,978,110,983,978
2013,5,3,12,30,117,982,1013,445,515,914
2013,5,3,13,30,113,981,989,541,257,771
2013,5,3,14,30,108,966,903,108,966,903
2013,5,3,15,30,100,934,763,100,934,763
2013,5,3,16,30,88,870,577,88,870,577
2013,5,3,17,30,73,778,373,73,778,373
2013,5,3,18,30,49,576,162,49,576,162
2013,5,3,19,30,0,0,0,0,0,0
2013,5,3,20,30,0,0,0,0,0,0
2013,5,3,21,30,0,0,0,0,0,0
2013,5,3,22,30,0,0,0,0,0,0
2013,5,3,23,30,0,0,0,0,0,0
2013,5,4,0,30,0,0,0,0,0,0
2013,5,4,1,30,0,0,0,0,0,0
2013,5,4,2,30,0,0,0,0,0,0
2013,5,4,3,30,0,0,0,0,0,0
2013,5,4,4,30,0,0,0,0,0,0
2013,5,4,5,30,0,0,0,0,0,0
2013,5,4,6,30,44,510,126,44,510,126
2013,5,4,7,30,70,741,330,203,143,253
2013,5,4,8,30,86,851,538,86,851,538
2013,5,4,9,30,98,910,722,98,910,722
2013,5,4,10,30,105,943,866,105,943,866
2013,5,4,11,30,111,958,959,490,99,578
2013,5,4,12,30,127,942,988,495,70,558
2013,5,4,13,30,126,932,959,335,1,336
2013,5,4,14,30,122,909,872,389,239,587
2013,5,4,15,30,152,796,719,250,541,635
2013,5,4,16,30,130,735,544,130,735,544
2013,5,4,17,30,102,624,344,177,365,319
2013,5,4,18,30,64,414,147,56,2,56
2013,5,4,19,30,0,0,0,0,0,0
2013,5,4,20,30,0,0,0,0,0,0
2013,5,4,21,30,0,0,0,0,0,0
2013,5,4,22,30,0,0,0,0,0,0
2013,5,4,23,30,0,0,0,0,0,0
2013,5,5,0,30,0,0,0,0,0,0
2013,5,5,1,30,0,0,0,0,0,0
2013,5,5,2,30,0,0,0,0,0,0
2013,5,5,3,30,0,0,0,0,0,0
2013,5,5,4,30,0,0,0,0,0,0
2013,5,5,5,30,0,0,0,0,0,0
2013,5,5,6,30,49,429,120,49,429,120
2013,5,5,7,30,79,677,319,79,677,319
2013,5,5,8,30,97,806,527,97,806,527
2013,5,5,9,30,109,875,712,109,875,712
2013,5,5,10,30,118,915,859,118,915,859
2013,5,5,11,30,123,937,954,123,937,954
2013,5,5,12,30,125,945,992,125,945,992
2013,5,5,13,30,123,943,967,123,943,967
2013,5,5,14,30,117,926,883,117,926,883
2013,5,5,15,30,110,889,745,110,889,745
2013,5,5,16,30,98,827,566,98,827,566
2013,5,5,17,30,82,715,362,82,715,362
2013,5,5,18,30,56,505,158,56,505,158
2013,5,5,19,30,0,0,0,0,0,0
2013,5,5,20,30,0,0,0,0,0,0
2013,5,5,21,30,0,0,0,0,0,0
2013,5,5,22,30,0,0,0,0,0,0
2013,5,5,23,30,0,0,0,0,0,0
2013,5,6,0,30,0,0,0,0,0,0
2013,5,6,1,30,0,0,0,0,0,0
2013,5,6,2,30,0,0,0,0,0,0
2013,5,6,3,30,0,0,0,0,0,0
2013,5,6,4,30,0,0,0,0,0,0
2013,5,6,5,30,0,0,0,0,0,0
2013,5,6,6,30,55,379,119,55,379,119
2013,5,6,7,30,87,640,316,87,640,316
2013,5,6,8,30,106,773,521,308,182,406
2013,5,6,9,30,120,846,704,302,557,687
2013,5,6,10,30,131,882,846,131,882,846
2013,5,6,11,30,137,904,940,137,904,940
2013,5,6,12,30,155,886,968,324,674,943
2013,5,6,13,30,155,876,942,155,876,942
2013,5,6,14,30,154,848,857,154,848,857
2013,5,6,15,30,148,796,719,148,796,719
2013,5,6,16,30,135,717,542,135,717,542
2013,5,6,17,30,113,586,343,113,586,343
2013,5,6,18,30,73,363,147,73,363,147
2013,5,6,19,30,9,25,9,5,0,5
2013,5,6,20,30,0,0,0,0,0,0
2013,5,6,21,30,0,0,0,0,0,0
2013,5,6,22,30,0,0,0,0,0,0
2013,5,6,23,30,0,0,0,0,0,0
2013,5,7,0,30,0,0,0,0,0,0
2013,5,7,1,30,0,0,0,0,0,0
2013,5,7,2,30,0,0,0,0,0,0
2013,5,7,3,30,0,0,0,0,0,0
2013,5,7,4,30,0,0,0,0,0,0
2013,5,7,5,30,0,0,0,0,0,0
2013,5,7,6,30,75,152,101,24,0,24
2013,5,7,7,30,156,344,280,117,4,119
2013,5,7,8,30,206,492,471,271,21,282
2013,5,7,9,30,229,606,649,262,1,263
2013,5,7,10,30,232,691,794,415,33,442
2013,5,7,11,30,219,753,890,277,0,277
2013,5,7,12,30,203,792,932,85,0,86
2013,5,7,13,30,191,799,910,353,1,354
2013,5,7,14,30,178,785,831,170,0,170
2013,5,7,15,30,156,759,701,225,0,225
2013,5,7,16,30,137,690,530,332,115,397
2013,5,7,17,30,115,554,334,66,0,66
2013,5,7,18,30,77,318,143,25,0,25
2013,5,7,19,30,9,17,9,5,0,5
2013,5,7,20,30,0,0,0,0,0,0
2013,5,7,21,30,0,0,0,0,0,0
2013,5,7,22,30,0,0,0,0,0,0
2013,5,7,23,30,0,0,0,0,0,0
2013,5,8,0,30,0,0,0,0,0,0
2013,5,8,1,30,0,0,0,0,0,0
2013,5,8,2,30,0,0,0,0,0,0
2013,5,8,3,30,0,0,0,0,0,0
2013,5,8,4,30,0,0,0,0,0,0
2013,5,8,5,30,0,0,0,0,0,0
2013,5,8,6,30,53,404,124,53,404,124
2013,5,8,7,30,85,638,317,85,638,317
2013,5,8,8,30,103,770,520,299,57,329
2013,5,8,9,30,112,846,701,294,3,296
2013,5,8,10,30,118,892,845,422,357,714
2013,5,8,11,30,119,920,940,315,660,905
2013,5,8,12,30,128,916,973,306,572,833
2013,5,8,13,30,126,909,946,126,909,946
2013,5,8,14,30,124,884,860,124,884,860
2013,5,8,15,30,120,836,722,120,836,722
2013,5,8,16,30,120,738,542,120,738,542
2013,5,8,17,30,112,571,339,202,19,209
2013,5,8,18,30,76,335,146,27,0,27
2013,5,8,19,30,10,26,11,7,0,7
2013,5,8,20,30,0,0,0,0,0,0
2013,5,8,21,30,0,0,0,0,0,0
2013,5,8,22,30,0,0,0,0,0,0
2013,5,8,23,30,0,0,0,0,0,0
2013,5,9,0,30,0,0,0,0,0,0
2013,5,9,1,30,0,0,0,0,0,0
2013,5,9,2,30,0,0,0,0,0,0
2013,5,9,3,30,0,0,0,0,0,0
2013,5,9,4,30,0,0,0,0,0,0
2013,5,9,5,30,0,0,0,0,0,0
2013,5,9,6,30,63,326,121,75,1,75
2013,5,9,7,30,105,562,311,165,8,168
2013,5,9,8,30,124,712,511,166,9,171
2013,5,9,9,30,128,811,694,135,0,135
2013,5,9,10,30,135,859,837,169,0,169
2013,5,9,11,30,140,883,930,266,0,266
2013,5,9,12,30,144,886,963,335,1,336
2013,5,9,13,30,145,877,938,153,0,153
2013,5,9,14,30,140,852,851,377,104,464
2013,5,9,15,30,131,812,718,344,211,496
2013,5,9,16,30,118,743,545,243,6,246
2013,5,9,17,30,100,619,348,204,134,258
2013,5,9,18,30,69,399,154,89,9,91
2013,5,9,19,30,11,36,12,7,0,7
2013,5,9,20,30,0,0,0,0,0,0
2013,5,9,21,30,0,0,0,0,0,0
2013,5,9,22,30,0,0,0,0,0,0
2013,5,9,23,30,0,0,0,0,0,0
2013,5,10,0,30,0,0,0,0,0,0
2013,5,10,1,30,0,0,0,0,0,0
2013,5,10,2,30,0,0,0,0,0,0
2013,5,10,3,30,0,0,0,0,0,0
2013,5,10,4,30,0,0,0,0,0,0
2013,5,10,5,30,0,0,0,0,0,0
2013,5,10,6,30,69,284,120,69,284,120
2013,5,10,7,30,117,518,308,200,24,209
2013,5,10,8,30,143,664,506,326,115,389
2013,5,10,9,30,157,758,687,157,758,687
2013,5,10,10,30,166,812,831,405,448,772
2013,5,10,11,30,174,836,923,389,3,392
2013,5,10,12,30,149,886,969,288,0,288
2013,5,10,13,30,148,883,947,148,883,947
2013,5,10,14,30,140,866,864,140,866,864
2013,5,10,15,30,128,833,732,128,833,732
2013,5,10,16,30,113,772,558,113,772,558
2013,5,10,17,30,92,667,361,92,667,361
2013,5,10,18,30,62,469,163,62,469,163
2013,5,10,19,30,13,67,15,13,67,15
2013,5,10,20,30,0,0,0,0,0,0
2013,5,10,21,30,0,0,0,0,0,0
2013,5,10,22,30,0,0,0,0,0,0
2013,5,10,23,30,0,0,0,0,0,0
2013,5,11,0,30,0,0,0,0,0,0
2013,5,11,1,30,0,0,0,0,0,0
2013,5,11,2,30,0,0,0,0,0,0
2013,5,11,3,30,0,0,0,0,0,0
2013,5,11,4,30,0,0,0,0,0,0
2013,5,11,5,30,0,0,0,0,0,0
2013,5,11,6,30,58,410,133,97,18,100
2013,5,11,7,30,89,656,333,89,656,333
2013,5,11,8,30,106,789,539,106,789,539
2013,5,11,9,30,118,860,722,118,860,722
2013,5,11,10,30,124,905,867,124,905,867
2013,5,11,11,30,127,934,965,127,934,965
2013,5,11,12,30,134,933,999,134,933,999
