Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2001,1,24,0,30,0,0,0,0,0,0
2001,1,24,1,30,0,0,0,0,0,0
2001,1,24,2,30,0,0,0,0,0,0
2001,1,24,3,30,0,0,0,0,0,0
2001,1,24,4,30,0,0,0,0,0,0
2001,1,24,5,30,0,0,0,0,0,0
2001,1,24,6,30,0,0,0,0,0,0
2001,1,24,7,30,0,0,0,0,0,0
2001,1,24,8,30,27,488,74,14,0,14
2001,1,24,9,30,46,779,243,125,7,127
2001,1,24,10,30,55,903,399,55,903,399
2001,1,24,11,30,58,956,507,58,956,507
2001,1,24,12,30,63,981,565,63,981,565
2001,1,24,13,30,62,979,556,62,979,556
2001,1,24,14,30,58,953,486,58,953,486
2001,1,24,15,30,51,892,362,51,892,362
2001,1,24,16,30,40,772,202,40,772,202
2001,1,24,17,30,17,405,36,17,405,36
2001,1,24,18,30,0,0,0,0,0,0
2001,1,24,19,30,0,0,0,0,0,0
2001,1,24,20,30,0,0,0,0,0,0
2001,1,24,21,30,0,0,0,0,0,0
2001,1,24,22,30,0,0,0,0,0,0
2001,1,24,23,30,0,0,0,0,0,0
2001,1,25,0,30,0,0,0,0,0,0
2001,1,25,1,30,0,0,0,0,0,0
2001,1,25,2,30,0,0,0,0,0,0
2001,1,25,3,30,0,0,0,0,0,0
2001,1,25,4,30,0,0,0,0,0,0
2001,1,25,5,30,0,0,0,0,0,0
2001,1,25,6,30,0,0,0,0,0,0
2001,1,25,7,30,0,0,0,0,0,0
2001,1,25,8,30,27,516,77,36,2,36
2001,1,25,9,30,48,769,245,136,150,174
2001,1,25,10,30,60,866,393,202,78,232
2001,1,25,11,30,72,894,494,255,152,327
2001,1,25,12,30,83,888,540,279,197,381
2001,1,25,13,30,86,868,527,231,343,405
2001,1,25,14,30,87,812,455,159,14,166
2001,1,25,15,30,84,703,331,134,2,134
2001,1,25,16,30,66,510,175,11,0,11
2001,1,25,17,30,22,134,28,12,0,12
2001,1,25,18,30,0,0,0,0,0,0
2001,1,25,19,30,0,0,0,0,0,0
2001,1,25,20,30,0,0,0,0,0,0
2001,1,25,21,30,0,0,0,0,0,0
2001,1,25,22,30,0,0,0,0,0,0
2001,1,25,23,30,0,0,0,0,0,0
2001,1,26,0,30,0,0,0,0,0,0
2001,1,26,1,30,0,0,0,0,0,0
2001,1,26,2,30,0,0,0,0,0,0
2001,1,26,3,30,0,0,0,0,0,0
2001,1,26,4,30,0,0,0,0,0,0
2001,1,26,5,30,0,0,0,0,0,0
2001,1,26,6,30,0,0,0,0,0,0
2001,1,26,7,30,0,0,0,0,0,0
2001,1,26,8,30,30,455,75,30,455,75
2001,1,26,9,30,53,748,246,53,748,246
2001,1,26,10,30,64,868,400,64,868,400
2001,1,26,11,30,70,923,509,70,923,509
2001,1,26,12,30,76,934,561,76,934,561
2001,1,26,13,30,73,937,553,73,937,553
2001,1,26,14,30,68,923,489,68,923,489
2001,1,26,15,30,59,862,366,59,862,366
2001,1,26,16,30,45,730,204,45,730,204
2001,1,26,17,30,19,389,40,19,389,40
2001,1,26,18,30,0,0,0,0,0,0
2001,1,26,19,30,0,0,0,0,0,0
2001,1,26,20,30,0,0,0,0,0,0
2001,1,26,21,30,0,0,0,0,0,0
2001,1,26,22,30,0,0,0,0,0,0
2001,1,26,23,30,0,0,0,0,0,0
2001,1,27,0,30,0,0,0,0,0,0
2001,1,27,1,30,0,0,0,0,0,0
2001,1,27,2,30,0,0,0,0,0,0
2001,1,27,3,30,0,0,0,0,0,0
2001,1,27,4,30,0,0,0,0,0,0
2001,1,27,5,30,0,0,0,0,0,0
2001,1,27,6,30,0,0,0,0,0,0
2001,1,27,7,30,0,0,0,0,0,0
2001,1,27,8,30,30,475,78,41,4,41
2001,1,27,9,30,53,742,247,139,162,181
2001,1,27,10,30,65,848,396,176,274,283
2001,1,27,11,30,73,900,504,221,340,385
2001,1,27,12,30,77,917,556,214,429,439
2001,1,27,13,30,77,913,548,275,192,374
2001,1,27,14,30,75,879,479,243,111,295
2001,1,27,15,30,67,807,357,198,147,251
2001,1,27,16,30,51,660,197,108,19,112
2001,1,27,17,30,21,292,38,7,0,7
2001,1,27,18,30,0,0,0,0,0,0
2001,1,27,19,30,0,0,0,0,0,0
2001,1,27,20,30,0,0,0,0,0,0
2001,1,27,21,30,0,0,0,0,0,0
2001,1,27,22,30,0,0,0,0,0,0
2001,1,27,23,30,0,0,0,0,0,0
2001,1,28,0,30,0,0,0,0,0,0
2001,1,28,1,30,0,0,0,0,0,0
2001,1,28,2,30,0,0,0,0,0,0
2001,1,28,3,30,0,0,0,0,0,0
2001,1,28,4,30,0,0,0,0,0,0
2001,1,28,5,30,0,0,0,0,0,0
2001,1,28,6,30,0,0,0,0,0,0
2001,1,28,7,30,0,0,0,0,0,0
2001,1,28,8,30,30,466,79,25,0,25
2001,1,28,9,30,51,739,247,17,0,17
2001,1,28,10,30,63,850,398,71,0,71
2001,1,28,11,30,69,902,505,101,0,101
2001,1,28,12,30,73,921,558,90,1,90
2001,1,28,13,30,74,916,550,172,7,176
2001,1,28,14,30,71,884,481,32,0,32
2001,1,28,15,30,64,819,362,82,1,82
2001,1,28,16,30,50,673,202,32,0,32
2001,1,28,17,30,22,300,40,14,0,14
2001,1,28,18,30,0,0,0,0,0,0
2001,1,28,19,30,0,0,0,0,0,0
2001,1,28,20,30,0,0,0,0,0,0
2001,1,28,21,30,0,0,0,0,0,0
2001,1,28,22,30,0,0,0,0,0,0
2001,1,28,23,30,0,0,0,0,0,0
2001,1,29,0,30,0,0,0,0,0,0
2001,1,29,1,30,0,0,0,0,0,0
2001,1,29,2,30,0,0,0,0,0,0
2001,1,29,3,30,0,0,0,0,0,0
2001,1,29,4,30,0,0,0,0,0,0
2001,1,29,5,30,0,0,0,0,0,0
2001,1,29,6,30,0,0,0,0,0,0
2001,1,29,7,30,0,0,0,0,0,0
2001,1,29,8,30,36,423,82,27,0,27
2001,1,29,9,30,68,697,255,138,15,142
2001,1,29,10,30,88,816,412,114,1,114
2001,1,29,11,30,102,862,522,206,5,209
2001,1,29,12,30,110,878,576,151,1,152
2001,1,29,13,30,106,884,569,203,3,204
2001,1,29,14,30,94,866,500,122,1,122
2001,1,29,15,30,80,800,375,135,2,136
2001,1,29,16,30,58,661,210,44,0,44
2001,1,29,17,30,23,327,44,18,0,19
2001,1,29,18,30,0,0,0,0,0,0
2001,1,29,19,30,0,0,0,0,0,0
2001,1,29,20,30,0,0,0,0,0,0
2001,1,29,21,30,0,0,0,0,0,0
2001,1,29,22,30,0,0,0,0,0,0
2001,1,29,23,30,0,0,0,0,0,0
2001,1,30,0,30,0,0,0,0,0,0
2001,1,30,1,30,0,0,0,0,0,0
2001,1,30,2,30,0,0,0,0,0,0
2001,1,30,3,30,0,0,0,0,0,0
2001,1,30,4,30,0,0,0,0,0,0
2001,1,30,5,30,0,0,0,0,0,0
2001,1,30,6,30,0,0,0,0,0,0
2001,1,30,7,30,0,0,0,0,0,0
2001,1,30,8,30,31,506,86,41,2,41
2001,1,30,9,30,54,765,262,117,10,120
2001,1,30,10,30,67,875,418,237,61,261
2001,1,30,11,30,75,924,528,227,14,234
2001,1,30,12,30,79,943,583,223,1,223
2001,1,30,13,30,79,933,572,291,38,311
2001,1,30,14,30,77,901,503,245,58,273
2001,1,30,15,30,70,828,378,186,16,192
2001,1,30,16,30,55,680,214,100,6,102
2001,1,30,17,30,24,341,47,16,0,16
2001,1,30,18,30,0,0,0,0,0,0
2001,1,30,19,30,0,0,0,0,0,0
2001,1,30,20,30,0,0,0,0,0,0
2001,1,30,21,30,0,0,0,0,0,0
2001,1,30,22,30,0,0,0,0,0,0
2001,1,30,23,30,0,0,0,0,0,0
2001,1,31,0,30,0,0,0,0,0,0
2001,1,31,1,30,0,0,0,0,0,0
2001,1,31,2,30,0,0,0,0,0,0
2001,1,31,3,30,0,0,0,0,0,0
2001,1,31,4,30,0,0,0,0,0,0
2001,1,31,5,30,0,0,0,0,0,0
2001,1,31,6,30,0,0,0,0,0,0
2001,1,31,7,30,0,0,0,0,0,0
2001,1,31,8,30,33,545,95,45,2,45
2001,1,31,9,30,56,804,276,115,11,118
2001,1,31,10,30,69,910,437,198,16,204
2001,1,31,11,30,78,948,547,315,114,371
2001,1,31,12,30,84,956,598,309,96,361
2001,1,31,13,30,84,951,590,84,951,590
2001,1,31,14,30,80,922,520,80,922,520
2001,1,31,15,30,70,851,390,70,851,390
2001,1,31,16,30,54,714,224,54,714,224
2001,1,31,17,30,25,363,51,25,363,51
2001,1,31,18,30,0,0,0,0,0,0
2001,1,31,19,30,0,0,0,0,0,0
2001,1,31,20,30,0,0,0,0,0,0
2001,1,31,21,30,0,0,0,0,0,0
2001,1,31,22,30,0,0,0,0,0,0
2001,1,31,23,30,0,0,0,0,0,0
2001,2,1,0,30,0,0,0,0,0,0
2001,2,1,1,30,0,0,0,0,0,0
2001,2,1,2,30,0,0,0,0,0,0
2001,2,1,3,30,0,0,0,0,0,0
2001,2,1,4,30,0,0,0,0,0,0
2001,2,1,5,30,0,0,0,0,0,0
2001,2,1,6,30,0,0,0,0,0,0
2001,2,1,7,30,0,0,0,0,0,0
2001,2,1,8,30,32,568,98,45,0,45
2001,2,1,9,30,55,813,281,31,0,31
2001,2,1,10,30,69,913,442,69,913,442
2001,2,1,11,30,79,960,557,79,960,557
2001,2,1,12,30,83,978,614,280,1,280
2001,2,1,13,30,83,989,613,295,1,296
2001,2,1,14,30,75,967,541,75,967,541
2001,2,1,15,30,64,914,412,193,1,193
2001,2,1,16,30,48,799,241,48,799,241
2001,2,1,17,30,23,500,60,23,500,60
2001,2,1,18,30,0,0,0,0,0,0
2001,2,1,19,30,0,0,0,0,0,0
2001,2,1,20,30,0,0,0,0,0,0
2001,2,1,21,30,0,0,0,0,0,0
2001,2,1,22,30,0,0,0,0,0,0
2001,2,1,23,30,0,0,0,0,0,0
2001,2,2,0,30,0,0,0,0,0,0
2001,2,2,1,30,0,0,0,0,0,0
2001,2,2,2,30,0,0,0,0,0,0
2001,2,2,3,30,0,0,0,0,0,0
2001,2,2,4,30,0,0,0,0,0,0
2001,2,2,5,30,0,0,0,0,0,0
2001,2,2,6,30,0,0,0,0,0,0
2001,2,2,7,30,0,0,0,0,0,0
2001,2,2,8,30,37,461,92,22,0,22
2001,2,2,9,30,64,736,271,64,736,271
2001,2,2,10,30,77,860,431,77,860,431
2001,2,2,11,30,82,927,549,82,927,549
2001,2,2,12,30,84,953,604,84,953,604
2001,2,2,13,30,81,954,597,81,954,597
2001,2,2,14,30,76,930,527,76,930,527
2001,2,2,15,30,68,866,401,68,866,401
2001,2,2,16,30,53,744,236,53,744,236
2001,2,2,17,30,25,438,59,44,14,45
2001,2,2,18,30,0,0,0,0,0,0
2001,2,2,19,30,0,0,0,0,0,0
2001,2,2,20,30,0,0,0,0,0,0
2001,2,2,21,30,0,0,0,0,0,0
2001,2,2,22,30,0,0,0,0,0,0
2001,2,2,23,30,0,0,0,0,0,0
2001,2,3,0,30,0,0,0,0,0,0
2001,2,3,1,30,0,0,0,0,0,0
2001,2,3,2,30,0,0,0,0,0,0
2001,2,3,3,30,0,0,0,0,0,0
2001,2,3,4,30,0,0,0,0,0,0
2001,2,3,5,30,0,0,0,0,0,0
2001,2,3,6,30,0,0,0,0,0,0
2001,2,3,7,30,0,0,0,0,0,0
2001,2,3,8,30,36,488,96,64,14,66
2001,2,3,9,30,62,734,272,41,0,41
2001,2,3,10,30,78,847,431,257,168,327
2001,2,3,11,30,86,915,550,86,915,550
2001,2,3,12,30,86,952,610,86,952,610
2001,2,3,13,30,79,968,607,79,968,607
2001,2,3,14,30,72,955,540,330,40,350
2001,2,3,15,30,63,900,413,63,900,413
2001,2,3,16,30,49,779,244,49,779,244
2001,2,3,17,30,25,483,65,44,5,44
2001,2,3,18,30,0,0,0,0,0,0
2001,2,3,19,30,0,0,0,0,0,0
2001,2,3,20,30,0,0,0,0,0,0
2001,2,3,21,30,0,0,0,0,0,0
2001,2,3,22,30,0,0,0,0,0,0
2001,2,3,23,30,0,0,0,0,0,0
2001,2,4,0,30,0,0,0,0,0,0
2001,2,4,1,30,0,0,0,0,0,0
2001,2,4,2,30,0,0,0,0,0,0
2001,2,4,3,30,0,0,0,0,0,0
2001,2,4,4,30,0,0,0,0,0,0
2001,2,4,5,30,0,0,0,0,0,0
2001,2,4,6,30,0,0,0,0,0,0
2001,2,4,7,30,0,0,0,0,0,0
2001,2,4,8,30,31,588,105,31,588,105
2001,2,4,9,30,49,815,285,49,815,285
2001,2,4,10,30,60,911,443,60,911,443
2001,2,4,11,30,66,958,556,66,958,556
2001,2,4,12,30,71,974,611,71,974,611
2001,2,4,13,30,70,964,600,70,964,600
2001,2,4,14,30,67,940,531,67,940,531
2001,2,4,15,30,59,886,407,59,886,407
2001,2,4,16,30,46,773,242,46,773,242
2001,2,4,17,30,25,479,66,25,479,66
2001,2,4,18,30,0,0,0,0,0,0
2001,2,4,19,30,0,0,0,0,0,0
2001,2,4,20,30,0,0,0,0,0,0
2001,2,4,21,30,0,0,0,0,0,0
2001,2,4,22,30,0,0,0,0,0,0
2001,2,4,23,30,0,0,0,0,0,0
2001,2,5,0,30,0,0,0,0,0,0
2001,2,5,1,30,0,0,0,0,0,0
2001,2,5,2,30,0,0,0,0,0,0
2001,2,5,3,30,0,0,0,0,0,0
2001,2,5,4,30,0,0,0,0,0,0
2001,2,5,5,30,0,0,0,0,0,0
2001,2,5,6,30,0,0,0,0,0,0
2001,2,5,7,30,0,0,0,0,0,0
2001,2,5,8,30,35,546,106,35,546,106
2001,2,5,9,30,57,788,287,57,788,287
2001,2,5,10,30,70,891,448,70,891,448
2001,2,5,11,30,79,937,562,79,937,562
2001,2,5,12,30,85,952,618,85,952,618
2001,2,5,13,30,86,947,610,86,947,610
2001,2,5,14,30,81,914,537,81,914,537
2001,2,5,15,30,73,845,409,73,845,409
2001,2,5,16,30,59,703,240,59,703,240
2001,2,5,17,30,31,370,64,45,6,45
2001,2,5,18,30,0,0,0,0,0,0
2001,2,5,19,30,0,0,0,0,0,0
2001,2,5,20,30,0,0,0,0,0,0
2001,2,5,21,30,0,0,0,0,0,0
2001,2,5,22,30,0,0,0,0,0,0
2001,2,5,23,30,0,0,0,0,0,0
2001,2,6,0,30,0,0,0,0,0,0
2001,2,6,1,30,0,0,0,0,0,0
2001,2,6,2,30,0,0,0,0,0,0
2001,2,6,3,30,0,0,0,0,0,0
2001,2,6,4,30,0,0,0,0,0,0
2001,2,6,5,30,0,0,0,0,0,0
2001,2,6,6,30,0,0,0,0,0,0
2001,2,6,7,30,0,0,0,0,0,0
2001,2,6,8,30,36,573,113,36,573,113
2001,2,6,9,30,61,800,298,61,800,298
2001,2,6,10,30,73,899,458,73,899,458
2001,2,6,11,30,80,944,570,349,226,466
2001,2,6,12,30,98,934,624,98,934,624
2001,2,6,13,30,98,923,613,377,242,512
2001,2,6,14,30,95,883,539,95,883,539
2001,2,6,15,30,87,808,412,188,435,363
2001,2,6,16,30,67,679,245,67,679,245
2001,2,6,17,30,33,378,68,33,378,68
2001,2,6,18,30,0,0,0,0,0,0
2001,2,6,19,30,0,0,0,0,0,0
2001,2,6,20,30,0,0,0,0,0,0
2001,2,6,21,30,0,0,0,0,0,0
2001,2,6,22,30,0,0,0,0,0,0
2001,2,6,23,30,0,0,0,0,0,0
2001,2,7,0,30,0,0,0,0,0,0
2001,2,7,1,30,0,0,0,0,0,0
2001,2,7,2,30,0,0,0,0,0,0
2001,2,7,3,30,0,0,0,0,0,0
2001,2,7,4,30,0,0,0,0,0,0
2001,2,7,5,30,0,0,0,0,0,0
2001,2,7,6,30,0,0,0,0,0,0
2001,2,7,7,30,0,0,0,0,0,0
2001,2,7,8,30,43,464,106,32,0,32
2001,2,7,9,30,73,707,286,165,32,174
2001,2,7,10,30,91,821,446,153,6,156
2001,2,7,11,30,98,890,564,146,0,146
2001,2,7,12,30,112,890,618,207,0,208
2001,2,7,13,30,108,901,615,270,1,271
2001,2,7,14,30,99,880,545,256,2,257
2001,2,7,15,30,87,814,418,142,0,142
2001,2,7,16,30,69,679,249,69,679,249
2001,2,7,17,30,35,367,71,32,0,32
2001,2,7,18,30,0,0,0,0,0,0
2001,2,7,19,30,0,0,0,0,0,0
2001,2,7,20,30,0,0,0,0,0,0
2001,2,7,21,30,0,0,0,0,0,0
2001,2,7,22,30,0,0,0,0,0,0
2001,2,7,23,30,0,0,0,0,0,0
2001,2,8,0,30,0,0,0,0,0,0
2001,2,8,1,30,0,0,0,0,0,0
2001,2,8,2,30,0,0,0,0,0,0
2001,2,8,3,30,0,0,0,0,0,0
2001,2,8,4,30,0,0,0,0,0,0
2001,2,8,5,30,0,0,0,0,0,0
2001,2,8,6,30,0,0,0,0,0,0
2001,2,8,7,30,0,0,0,0,0,0
2001,2,8,8,30,48,433,109,48,433,109
2001,2,8,9,30,83,677,289,42,0,42
2001,2,8,10,30,104,797,452,118,0,118
2001,2,8,11,30,114,859,568,156,0,156
2001,2,8,12,30,119,884,625,148,0,148
2001,2,8,13,30,117,880,616,227,0,228
2001,2,8,14,30,109,850,544,106,0,107
2001,2,8,15,30,104,752,413,89,0,89
2001,2,8,16,30,89,573,244,122,11,125
2001,2,8,17,30,41,282,70,24,0,24
2001,2,8,18,30,0,0,0,0,0,0
2001,2,8,19,30,0,0,0,0,0,0
2001,2,8,20,30,0,0,0,0,0,0
2001,2,8,21,30,0,0,0,0,0,0
2001,2,8,22,30,0,0,0,0,0,0
2001,2,8,23,30,0,0,0,0,0,0
2001,2,9,0,30,0,0,0,0,0,0
2001,2,9,1,30,0,0,0,0,0,0
2001,2,9,2,30,0,0,0,0,0,0
2001,2,9,3,30,0,0,0,0,0,0
2001,2,9,4,30,0,0,0,0,0,0
2001,2,9,5,30,0,0,0,0,0,0
2001,2,9,6,30,0,0,0,0,0,0
2001,2,9,7,30,0,0,0,0,0,0
2001,2,9,8,30,47,509,121,51,1,51
2001,2,9,9,30,75,765,310,51,0,51
2001,2,9,10,30,88,895,482,88,0,88
2001,2,9,11,30,89,975,609,211,2,213
2001,2,9,12,30,86,1023,677,86,1023,677
2001,2,9,13,30,82,1026,669,82,1026,669
2001,2,9,14,30,76,1006,596,76,1006,596
2001,2,9,15,30,66,942,457,66,942,457
2001,2,9,16,30,51,839,281,51,839,281
2001,2,9,17,30,29,583,90,29,583,90
2001,2,9,18,30,0,0,0,0,0,0
2001,2,9,19,30,0,0,0,0,0,0
2001,2,9,20,30,0,0,0,0,0,0
2001,2,9,21,30,0,0,0,0,0,0
2001,2,9,22,30,0,0,0,0,0,0
2001,2,9,23,30,0,0,0,0,0,0
2001,2,10,0,30,0,0,0,0,0,0
2001,2,10,1,30,0,0,0,0,0,0
2001,2,10,2,30,0,0,0,0,0,0
2001,2,10,3,30,0,0,0,0,0,0
2001,2,10,4,30,0,0,0,0,0,0
2001,2,10,5,30,0,0,0,0,0,0
2001,2,10,6,30,0,0,0,0,0,0
2001,2,10,7,30,0,0,0,0,0,0
2001,2,10,8,30,40,612,131,87,6,88
2001,2,10,9,30,64,828,323,64,828,323
2001,2,10,10,30,80,921,491,83,0,83
2001,2,10,11,30,90,957,604,173,2,174
2001,2,10,12,30,96,973,663,218,3,220
2001,2,10,13,30,98,958,651,276,12,283
2001,2,10,14,30,93,931,578,138,0,138
2001,2,10,15,30,82,874,449,138,0,138
2001,2,10,16,30,65,756,275,31,0,31
2001,2,10,17,30,36,463,86,11,0,11
2001,2,10,18,30,0,0,0,0,0,0
2001,2,10,19,30,0,0,0,0,0,0
2001,2,10,20,30,0,0,0,0,0,0
2001,2,10,21,30,0,0,0,0,0,0
2001,2,10,22,30,0,0,0,0,0,0
2001,2,10,23,30,0,0,0,0,0,0
2001,2,11,0,30,0,0,0,0,0,0
2001,2,11,1,30,0,0,0,0,0,0
2001,2,11,2,30,0,0,0,0,0,0
2001,2,11,3,30,0,0,0,0,0,0
2001,2,11,4,30,0,0,0,0,0,0
2001,2,11,5,30,0,0,0,0,0,0
2001,2,11,6,30,0,0,0,0,0,0
2001,2,11,7,30,0,0,0,0,0,0
2001,2,11,8,30,50,497,125,39,0,39
2001,2,11,9,30,82,725,312,75,0,75
2001,2,11,10,30,100,834,476,115,1,116
2001,2,11,11,30,106,907,598,114,0,114
2001,2,11,12,30,106,941,657,184,0,184
2001,2,11,13,30,100,956,655,232,0,232
2001,2,11,14,30,90,940,584,172,0,173
2001,2,11,15,30,79,885,455,140,0,140
2001,2,11,16,30,63,760,278,64,0,64
2001,2,11,17,30,35,484,90,21,0,21
2001,2,11,18,30,0,0,0,0,0,0
2001,2,11,19,30,0,0,0,0,0,0
2001,2,11,20,30,0,0,0,0,0,0
2001,2,11,21,30,0,0,0,0,0,0
2001,2,11,22,30,0,0,0,0,0,0
2001,2,11,23,30,0,0,0,0,0,0
2001,2,12,0,30,0,0,0,0,0,0
2001,2,12,1,30,0,0,0,0,0,0
2001,2,12,2,30,0,0,0,0,0,0
2001,2,12,3,30,0,0,0,0,0,0
2001,2,12,4,30,0,0,0,0,0,0
2001,2,12,5,30,0,0,0,0,0,0
2001,2,12,6,30,0,0,0,0,0,0
2001,2,12,7,30,0,0,0,0,0,0
2001,2,12,8,30,41,606,136,43,0,43
2001,2,12,9,30,63,812,324,77,0,77
2001,2,12,10,30,77,906,488,150,0,150
2001,2,12,11,30,84,953,605,216,0,216
2001,2,12,12,30,90,968,663,281,1,282
2001,2,12,13,30,89,974,660,327,2,328
2001,2,12,14,30,84,952,588,225,0,225
2001,2,12,15,30,74,899,459,167,0,167
2001,2,12,16,30,59,791,286,92,0,92
2001,2,12,17,30,33,534,96,30,0,30
2001,2,12,18,30,0,0,0,0,0,0
2001,2,12,19,30,0,0,0,0,0,0
2001,2,12,20,30,0,0,0,0,0,0
2001,2,12,21,30,0,0,0,0,0,0
2001,2,12,22,30,0,0,0,0,0,0
2001,2,12,23,30,0,0,0,0,0,0
2001,2,13,0,30,0,0,0,0,0,0
2001,2,13,1,30,0,0,0,0,0,0
2001,2,13,2,30,0,0,0,0,0,0
2001,2,13,3,30,0,0,0,0,0,0
2001,2,13,4,30,0,0,0,0,0,0
2001,2,13,5,30,0,0,0,0,0,0
2001,2,13,6,30,0,0,0,0,0,0
2001,2,13,7,30,0,0,0,0,0,0
2001,2,13,8,30,46,553,135,46,553,135
2001,2,13,9,30,73,768,323,81,0,81
2001,2,13,10,30,89,868,487,185,0,186
2001,2,13,11,30,98,919,604,235,0,235
2001,2,13,12,30,98,949,663,209,0,209
2001,2,13,13,30,96,948,656,256,0,256
2001,2,13,14,30,90,926,585,204,0,204
2001,2,13,15,30,80,865,454,80,865,454
2001,2,13,16,30,65,745,282,65,745,282
2001,2,13,17,30,37,475,95,27,0,27
2001,2,13,18,30,0,0,0,0,0,0
2001,2,13,19,30,0,0,0,0,0,0
2001,2,13,20,30,0,0,0,0,0,0
2001,2,13,21,30,0,0,0,0,0,0
2001,2,13,22,30,0,0,0,0,0,0
2001,2,13,23,30,0,0,0,0,0,0
2001,2,14,0,30,0,0,0,0,0,0
2001,2,14,1,30,0,0,0,0,0,0
2001,2,14,2,30,0,0,0,0,0,0
2001,2,14,3,30,0,0,0,0,0,0
2001,2,14,4,30,0,0,0,0,0,0
2001,2,14,5,30,0,0,0,0,0,0
2001,2,14,6,30,0,0,0,0,0,0
2001,2,14,7,30,0,0,0,0,0,0
2001,2,14,8,30,48,556,140,46,0,46
2001,2,14,9,30,75,780,332,75,780,332
2001,2,14,10,30,92,883,502,349,64,378
2001,2,14,11,30,102,932,621,283,19,293
2001,2,14,12,30,107,960,684,217,0,217
2001,2,14,13,30,106,958,677,302,1,302
2001,2,14,14,30,100,933,604,181,0,182
2001,2,14,15,30,90,874,472,178,6,181
2001,2,14,16,30,72,755,295,126,7,128
2001,2,14,17,30,40,481,101,45,1,45
2001,2,14,18,30,0,0,0,0,0,0
2001,2,14,19,30,0,0,0,0,0,0
2001,2,14,20,30,0,0,0,0,0,0
2001,2,14,21,30,0,0,0,0,0,0
2001,2,14,22,30,0,0,0,0,0,0
2001,2,14,23,30,0,0,0,0,0,0
2001,2,15,0,30,0,0,0,0,0,0
2001,2,15,1,30,0,0,0,0,0,0
2001,2,15,2,30,0,0,0,0,0,0
2001,2,15,3,30,0,0,0,0,0,0
2001,2,15,4,30,0,0,0,0,0,0
2001,2,15,5,30,0,0,0,0,0,0
2001,2,15,6,30,0,0,0,0,0,0
2001,2,15,7,30,0,0,0,0,0,0
2001,2,15,8,30,44,630,151,44,630,151
2001,2,15,9,30,69,817,342,69,817,342
2001,2,15,10,30,85,907,509,85,907,509
2001,2,15,11,30,94,960,632,94,960,632
2001,2,15,12,30,99,978,691,99,978,691
2001,2,15,13,30,96,979,684,96,979,684
2001,2,15,14,30,87,963,611,87,963,611
2001,2,15,15,30,75,927,484,75,927,484
2001,2,15,16,30,59,830,307,59,830,307
2001,2,15,17,30,34,612,113,34,612,113
2001,2,15,18,30,0,0,0,0,0,0
2001,2,15,19,30,0,0,0,0,0,0
2001,2,15,20,30,0,0,0,0,0,0
2001,2,15,21,30,0,0,0,0,0,0
2001,2,15,22,30,0,0,0,0,0,0
2001,2,15,23,30,0,0,0,0,0,0
2001,2,16,0,30,0,0,0,0,0,0
2001,2,16,1,30,0,0,0,0,0,0
2001,2,16,2,30,0,0,0,0,0,0
2001,2,16,3,30,0,0,0,0,0,0
2001,2,16,4,30,0,0,0,0,0,0
2001,2,16,5,30,0,0,0,0,0,0
2001,2,16,6,30,0,0,0,0,0,0
2001,2,16,7,30,0,0,0,0,0,0
2001,2,16,8,30,47,607,152,47,607,152
2001,2,16,9,30,71,810,346,71,810,346
2001,2,16,10,30,87,901,513,87,901,513
2001,2,16,11,30,98,945,632,98,945,632
2001,2,16,12,30,117,934,687,117,934,687
2001,2,16,13,30,117,931,680,117,931,680
2001,2,16,14,30,110,906,607,110,906,607
2001,2,16,15,30,95,853,476,95,853,476
2001,2,16,16,30,75,742,300,75,742,300
2001,2,16,17,30,43,477,106,43,477,106
2001,2,16,18,30,0,0,0,0,0,0
2001,2,16,19,30,0,0,0,0,0,0
2001,2,16,20,30,0,0,0,0,0,0
2001,2,16,21,30,0,0,0,0,0,0
2001,2,16,22,30,0,0,0,0,0,0
2001,2,16,23,30,0,0,0,0,0,0
2001,2,17,0,30,0,0,0,0,0,0
2001,2,17,1,30,0,0,0,0,0,0
2001,2,17,2,30,0,0,0,0,0,0
2001,2,17,3,30,0,0,0,0,0,0
