Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,623099,-,-,-,40.01,-99.74,-6,705,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,DHI,DNI,GHI
2011,10,23,20,30,0,0,0,0,0,0
2011,10,23,21,30,0,0,0,0,0,0
2011,10,23,22,30,0,0,0,0,0,0
2011,10,23,23,30,0,0,0,0,0,0
2011,10,24,0,30,0,0,0,0,0,0
2011,10,24,1,30,0,0,0,0,0,0
2011,10,24,2,30,0,0,0,0,0,0
2011,10,24,3,30,0,0,0,0,0,0
2011,10,24,4,30,0,0,0,0,0,0
2011,10,24,5,30,0,0,0,0,0,0
2011,10,24,6,30,0,0,0,0,0,0
2011,10,24,7,30,24,440,62,38,7,38
2011,10,24,8,30,45,743,241,136,194,187
2011,10,24,9,30,57,860,414,156,462,347
2011,10,24,10,30,67,913,550,184,484,440
2011,10,24,11,30,75,932,632,209,551,539
2011,10,24,12,30,78,936,656,314,191,432
2011,10,24,13,30,75,925,617,75,925,617
2011,10,24,14,30,69,893,521,69,893,521
2011,10,24,15,30,60,824,375,60,824,375
2011,10,24,16,30,46,671,196,46,671,196
2011,10,24,17,30,17,262,28,17,262,28
2011,10,24,18,30,0,0,0,0,0,0
2011,10,24,19,30,0,0,0,0,0,0
2011,10,24,20,30,0,0,0,0,0,0
2011,10,24,21,30,0,0,0,0,0,0
2011,10,24,22,30,0,0,0,0,0,0
2011,10,24,23,30,0,0,0,0,0,0
2011,10,25,0,30,0,0,0,0,0,0
2011,10,25,1,30,0,0,0,0,0,0
2011,10,25,2,30,0,0,0,0,0,0
2011,10,25,3,30,0,0,0,0,0,0
2011,10,25,4,30,0,0,0,0,0,0
2011,10,25,5,30,0,0,0,0,0,0
2011,10,25,6,30,0,0,0,0,0,0
2011,10,25,7,30,25,391,58,25,391,58
2011,10,25,8,30,52,694,233,52,694,233
2011,10,25,9,30,70,809,402,235,160,300
2011,10,25,10,30,80,869,536,313,102,367
2011,10,25,11,30,85,895,617,85,895,617
2011,10,25,12,30,81,917,643,81,917,643
2011,10,25,13,30,78,905,605,78,905,605
2011,10,25,14,30,74,863,506,74,863,506
2011,10,25,15,30,62,795,363,170,316,290
2011,10,25,16,30,47,641,187,33,535,150
2011,10,25,17,30,15,243,25,12,0,12
2011,10,25,18,30,0,0,0,0,0,0
2011,10,25,19,30,0,0,0,0,0,0
2011,10,25,20,30,0,0,0,0,0,0
2011,10,25,21,30,0,0,0,0,0,0
2011,10,25,22,30,0,0,0,0,0,0
2011,10,25,23,30,0,0,0,0,0,0
2011,10,26,0,30,0,0,0,0,0,0
2011,10,26,1,30,0,0,0,0,0,0
2011,10,26,2,30,0,0,0,0,0,0
2011,10,26,3,30,0,0,0,0,0,0
2011,10,26,4,30,0,0,0,0,0,0
2011,10,26,5,30,0,0,0,0,0,0
2011,10,26,6,30,0,0,0,0,0,0
2011,10,26,7,30,31,230,50,9,0,9
2011,10,26,8,30,70,580,218,18,0,18
2011,10,26,9,30,87,746,390,67,0,67
2011,10,26,10,30,90,843,529,77,0,77
2011,10,26,11,30,91,891,616,104,0,104
2011,10,26,12,30,85,918,644,92,0,92
2011,10,26,13,30,82,907,605,85,0,85
2011,10,26,14,30,77,869,508,153,9,157
2011,10,26,15,30,68,785,361,101,0,101
2011,10,26,16,30,52,608,183,52,1,52
2011,10,26,17,30,17,163,22,9,0,9
2011,10,26,18,30,0,0,0,0,0,0
2011,10,26,19,30,0,0,0,0,0,0
2011,10,26,20,30,0,0,0,0,0,0
2011,10,26,21,30,0,0,0,0,0,0
2011,10,26,22,30,0,0,0,0,0,0
2011,10,26,23,30,0,0,0,0,0,0
2011,10,27,0,30,0,0,0,0,0,0
2011,10,27,1,30,0,0,0,0,0,0
2011,10,27,2,30,0,0,0,0,0,0
2011,10,27,3,30,0,0,0,0,0,0
2011,10,27,4,30,0,0,0,0,0,0
2011,10,27,5,30,0,0,0,0,0,0
2011,10,27,6,30,0,0,0,0,0,0
2011,10,27,7,30,23,468,58,23,468,58
2011,10,27,8,30,45,777,241,45,777,241
2011,10,27,9,30,56,901,418,56,901,418
2011,10,27,10,30,62,959,557,62,959,557
2011,10,27,11,30,65,987,642,65,987,642
2011,10,27,12,30,65,1004,671,65,1004,671
2011,10,27,13,30,63,993,631,63,993,631
2011,10,27,14,30,60,949,527,60,949,527
2011,10,27,15,30,55,875,377,125,559,331
2011,10,27,16,30,42,718,193,117,138,146
2011,10,27,17,30,14,268,23,11,0,11
2011,10,27,18,30,0,0,0,0,0,0
2011,10,27,19,30,0,0,0,0,0,0
2011,10,27,20,30,0,0,0,0,0,0
2011,10,27,21,30,0,0,0,0,0,0
2011,10,27,22,30,0,0,0,0,0,0
2011,10,27,23,30,0,0,0,0,0,0
2011,10,28,0,30,0,0,0,0,0,0
2011,10,28,1,30,0,0,0,0,0,0
2011,10,28,2,30,0,0,0,0,0,0
2011,10,28,3,30,0,0,0,0,0,0
2011,10,28,4,30,0,0,0,0,0,0
2011,10,28,5,30,0,0,0,0,0,0
2011,10,28,6,30,0,0,0,0,0,0
2011,10,28,7,30,24,374,51,24,374,51
2011,10,28,8,30,52,706,227,52,706,227
2011,10,28,9,30,68,836,401,68,836,401
2011,10,28,10,30,77,901,538,77,901,538
2011,10,28,11,30,81,936,623,81,936,623
2011,10,28,12,30,78,952,648,78,952,648
2011,10,28,13,30,76,948,613,76,948,613
2011,10,28,14,30,71,909,514,71,909,514
2011,10,28,15,30,62,831,364,62,831,364
2011,10,28,16,30,46,665,183,46,665,183
2011,10,28,17,30,13,211,19,13,211,19
2011,10,28,18,30,0,0,0,0,0,0
2011,10,28,19,30,0,0,0,0,0,0
2011,10,28,20,30,0,0,0,0,0,0
2011,10,28,21,30,0,0,0,0,0,0
2011,10,28,22,30,0,0,0,0,0,0
2011,10,28,23,30,0,0,0,0,0,0
2011,10,29,0,30,0,0,0,0,0,0
2011,10,29,1,30,0,0,0,0,0,0
2011,10,29,2,30,0,0,0,0,0,0
2011,10,29,3,30,0,0,0,0,0,0
2011,10,29,4,30,0,0,0,0,0,0
2011,10,29,5,30,0,0,0,0,0,0
2011,10,29,6,30,0,0,0,0,0,0
2011,10,29,7,30,24,316,46,31,3,31
2011,10,29,8,30,55,680,221,118,19,122
2011,10,29,9,30,71,823,395,183,33,196
2011,10,29,10,30,80,886,529,265,264,399
2011,10,29,11,30,85,916,613,205,579,538
2011,10,29,12,30,88,917,633,179,732,614
2011,10,29,13,30,82,907,593,185,609,528
2011,10,29,14,30,76,870,496,169,581,450
2011,10,29,15,30,66,786,349,66,786,349
2011,10,29,16,30,49,605,171,49,605,171
2011,10,29,17,30,13,141,16,9,0,9
2011,10,29,18,30,0,0,0,0,0,0
2011,10,29,19,30,0,0,0,0,0,0
2011,10,29,20,30,0,0,0,0,0,0
2011,10,29,21,30,0,0,0,0,0,0
2011,10,29,22,30,0,0,0,0,0,0
2011,10,29,23,30,0,0,0,0,0,0
2011,10,30,0,30,0,0,0,0,0,0
2011,10,30,1,30,0,0,0,0,0,0
2011,10,30,2,30,0,0,0,0,0,0
2011,10,30,3,30,0,0,0,0,0,0
2011,10,30,4,30,0,0,0,0,0,0
2011,10,30,5,30,0,0,0,0,0,0
2011,10,30,6,30,0,0,0,0,0,0
2011,10,30,7,30,22,359,46,22,359,46
2011,10,30,8,30,48,721,221,131,159,169
2011,10,30,9,30,61,849,392,152,423,317
2011,10,30,10,30,70,907,525,70,907,525
2011,10,30,11,30,74,938,609,74,938,609
2011,10,30,12,30,72,951,633,72,951,633
2011,10,30,13,30,68,940,592,68,940,592
2011,10,30,14,30,62,907,495,62,907,495
2011,10,30,15,30,54,834,350,54,834,350
2011,10,30,16,30,40,669,173,40,669,173
2011,10,30,17,30,11,211,15,6,0,6
2011,10,30,18,30,0,0,0,0,0,0
2011,10,30,19,30,0,0,0,0,0,0
2011,10,30,20,30,0,0,0,0,0,0
2011,10,30,21,30,0,0,0,0,0,0
2011,10,30,22,30,0,0,0,0,0,0
2011,10,30,23,30,0,0,0,0,0,0
2011,10,31,0,30,0,0,0,0,0,0
2011,10,31,1,30,0,0,0,0,0,0
2011,10,31,2,30,0,0,0,0,0,0
2011,10,31,3,30,0,0,0,0,0,0
2011,10,31,4,30,0,0,0,0,0,0
2011,10,31,5,30,0,0,0,0,0,0
2011,10,31,6,30,0,0,0,0,0,0
2011,10,31,7,30,20,383,43,20,383,43
2011,10,31,8,30,43,725,214,133,105,157
2011,10,31,9,30,54,856,384,54,856,384
2011,10,31,10,30,61,918,519,61,918,519
2011,10,31,11,30,64,949,601,64,949,601
2011,10,31,12,30,67,953,624,67,953,624
2011,10,31,13,30,65,940,586,65,940,586
2011,10,31,14,30,60,905,489,60,905,489
2011,10,31,15,30,53,830,343,53,830,343
2011,10,31,16,30,39,664,168,39,664,168
2011,10,31,17,30,0,0,0,0,0,0
2011,10,31,18,30,0,0,0,0,0,0
2011,10,31,19,30,0,0,0,0,0,0
2011,10,31,20,30,0,0,0,0,0,0
2011,10,31,21,30,0,0,0,0,0,0
2011,10,31,22,30,0,0,0,0,0,0
2011,10,31,23,30,0,0,0,0,0,0
2011,11,1,0,30,0,0,0,0,0,0
2011,11,1,1,30,0,0,0,0,0,0
2011,11,1,2,30,0,0,0,0,0,0
2011,11,1,3,30,0,0,0,0,0,0
2011,11,1,4,30,0,0,0,0,0,0
2011,11,1,5,30,0,0,0,0,0,0
2011,11,1,6,30,0,0,0,0,0,0
2011,11,1,7,30,18,367,40,18,367,40
2011,11,1,8,30,42,710,207,42,710,207
2011,11,1,9,30,54,838,374,54,838,374
2011,11,1,10,30,61,902,506,61,902,506
2011,11,1,11,30,65,931,588,65,931,588
2011,11,1,12,30,60,944,608,60,944,608
2011,11,1,13,30,59,931,570,59,931,570
2011,11,1,14,30,55,895,475,55,895,475
2011,11,1,15,30,48,821,332,48,821,332
2011,11,1,16,30,36,658,160,73,438,156
2011,11,1,17,30,0,0,0,0,0,0
2011,11,1,18,30,0,0,0,0,0,0
2011,11,1,19,30,0,0,0,0,0,0
2011,11,1,20,30,0,0,0,0,0,0
2011,11,1,21,30,0,0,0,0,0,0
2011,11,1,22,30,0,0,0,0,0,0
2011,11,1,23,30,0,0,0,0,0,0
2011,11,2,0,30,0,0,0,0,0,0
2011,11,2,1,30,0,0,0,0,0,0
2011,11,2,2,30,0,0,0,0,0,0
2011,11,2,3,30,0,0,0,0,0,0
2011,11,2,4,30,0,0,0,0,0,0
2011,11,2,5,30,0,0,0,0,0,0
2011,11,2,6,30,0,0,0,0,0,0
2011,11,2,7,30,25,99,30,11,0,11
2011,11,2,8,30,83,458,188,6,0,6
2011,11,2,9,30,107,672,361,225,186,295
2011,11,2,10,30,111,799,502,216,0,216
2011,11,2,11,30,110,864,592,38,0,38
2011,11,2,12,30,105,888,617,19,0,19
2011,11,2,13,30,98,887,581,70,0,70
2011,11,2,14,30,87,861,487,82,0,83
2011,11,2,15,30,74,776,339,126,4,127
2011,11,2,16,30,51,591,161,29,0,29
2011,11,2,17,30,0,0,0,0,0,0
2011,11,2,18,30,0,0,0,0,0,0
2011,11,2,19,30,0,0,0,0,0,0
2011,11,2,20,30,0,0,0,0,0,0
2011,11,2,21,30,0,0,0,0,0,0
2011,11,2,22,30,0,0,0,0,0,0
2011,11,2,23,30,0,0,0,0,0,0
2011,11,3,0,30,0,0,0,0,0,0
2011,11,3,1,30,0,0,0,0,0,0
2011,11,3,2,30,0,0,0,0,0,0
2011,11,3,3,30,0,0,0,0,0,0
2011,11,3,4,30,0,0,0,0,0,0
2011,11,3,5,30,0,0,0,0,0,0
2011,11,3,6,30,0,0,0,0,0,0
2011,11,3,7,30,18,436,40,18,436,40
2011,11,3,8,30,41,799,220,41,799,220
2011,11,3,9,30,51,931,398,51,931,398
2011,11,3,10,30,57,992,538,57,992,538
2011,11,3,11,30,60,1005,616,60,1005,616
2011,11,3,12,30,61,1012,639,61,1012,639
2011,11,3,13,30,59,1000,600,59,1000,600
2011,11,3,14,30,56,965,500,56,965,500
2011,11,3,15,30,51,884,350,51,884,350
2011,11,3,16,30,38,715,168,38,715,168
2011,11,3,17,30,0,0,0,0,0,0
2011,11,3,18,30,0,0,0,0,0,0
2011,11,3,19,30,0,0,0,0,0,0
2011,11,3,20,30,0,0,0,0,0,0
2011,11,3,21,30,0,0,0,0,0,0
2011,11,3,22,30,0,0,0,0,0,0
2011,11,3,23,30,0,0,0,0,0,0
2011,11,4,0,30,0,0,0,0,0,0
2011,11,4,1,30,0,0,0,0,0,0
2011,11,4,2,30,0,0,0,0,0,0
2011,11,4,3,30,0,0,0,0,0,0
2011,11,4,4,30,0,0,0,0,0,0
2011,11,4,5,30,0,0,0,0,0,0
2011,11,4,6,30,0,0,0,0,0,0
2011,11,4,7,30,18,313,34,17,0,18
2011,11,4,8,30,47,702,202,129,52,140
2011,11,4,9,30,61,843,372,194,286,299
2011,11,4,10,30,68,917,508,223,375,403
2011,11,4,11,30,70,947,589,283,370,486
2011,11,4,12,30,74,947,611,74,947,611
2011,11,4,13,30,72,935,573,72,935,573
2011,11,4,14,30,66,904,478,66,904,478
2011,11,4,15,30,56,828,332,196,132,240
2011,11,4,16,30,39,647,154,71,455,152
2011,11,4,17,30,0,0,0,0,0,0
2011,11,4,18,30,0,0,0,0,0,0
2011,11,4,19,30,0,0,0,0,0,0
2011,11,4,20,30,0,0,0,0,0,0
2011,11,4,21,30,0,0,0,0,0,0
2011,11,4,22,30,0,0,0,0,0,0
2011,11,4,23,30,0,0,0,0,0,0
2011,11,5,0,30,0,0,0,0,0,0
2011,11,5,1,30,0,0,0,0,0,0
2011,11,5,2,30,0,0,0,0,0,0
2011,11,5,3,30,0,0,0,0,0,0
2011,11,5,4,30,0,0,0,0,0,0
2011,11,5,5,30,0,0,0,0,0,0
2011,11,5,6,30,0,0,0,0,0,0
2011,11,5,7,30,20,138,26,16,0,16
2011,11,5,8,30,70,482,174,86,7,88
2011,11,5,9,30,95,662,337,200,54,220
2011,11,5,10,30,102,775,471,248,63,278
2011,11,5,11,30,101,834,555,297,130,368
2011,11,5,12,30,100,851,579,299,147,382
2011,11,5,13,30,91,855,545,247,328,422
2011,11,5,14,30,77,837,455,77,837,455
2011,11,5,15,30,62,766,314,62,766,314
2011,11,5,16,30,43,568,142,43,568,142
2011,11,5,17,30,0,0,0,0,0,0
2011,11,5,18,30,0,0,0,0,0,0
2011,11,5,19,30,0,0,0,0,0,0
2011,11,5,20,30,0,0,0,0,0,0
2011,11,5,21,30,0,0,0,0,0,0
2011,11,5,22,30,0,0,0,0,0,0
2011,11,5,23,30,0,0,0,0,0,0
2011,11,6,0,30,0,0,0,0,0,0
2011,11,6,1,30,0,0,0,0,0,0
2011,11,6,2,30,0,0,0,0,0,0
2011,11,6,3,30,0,0,0,0,0,0
2011,11,6,4,30,0,0,0,0,0,0
2011,11,6,5,30,0,0,0,0,0,0
2011,11,6,6,30,0,0,0,0,0,0
2011,11,6,7,30,17,230,27,17,230,27
2011,11,6,8,30,51,646,188,51,646,188
2011,11,6,9,30,68,797,355,68,797,355
2011,11,6,10,30,78,871,489,214,554,475
2011,11,6,11,30,83,906,572,307,273,454
2011,11,6,12,30,78,932,598,78,932,598
2011,11,6,13,30,76,925,563,76,925,563
2011,11,6,14,30,69,886,466,69,886,466
2011,11,6,15,30,58,803,320,58,803,320
2011,11,6,16,30,41,624,147,41,624,147
2011,11,6,17,30,0,0,0,0,0,0
2011,11,6,18,30,0,0,0,0,0,0
2011,11,6,19,30,0,0,0,0,0,0
2011,11,6,20,30,0,0,0,0,0,0
2011,11,6,21,30,0,0,0,0,0,0
2011,11,6,22,30,0,0,0,0,0,0
2011,11,6,23,30,0,0,0,0,0,0
2011,11,7,0,30,0,0,0,0,0,0
2011,11,7,1,30,0,0,0,0,0,0
2011,11,7,2,30,0,0,0,0,0,0
2011,11,7,3,30,0,0,0,0,0,0
2011,11,7,4,30,0,0,0,0,0,0
2011,11,7,5,30,0,0,0,0,0,0
2011,11,7,6,30,0,0,0,0,0,0
2011,11,7,7,30,16,231,24,9,0,9
2011,11,7,8,30,50,615,179,92,3,92
2011,11,7,9,30,71,761,342,100,0,100
2011,11,7,10,30,87,815,469,101,0,101
2011,11,7,11,30,102,823,542,324,142,400
2011,11,7,12,30,113,804,559,259,9,264
2011,11,7,13,30,125,747,515,150,3,152
2011,11,7,14,30,119,678,420,163,16,171
2011,11,7,15,30,82,645,290,31,0,31
2011,11,7,16,30,56,411,124,29,0,29
2011,11,7,17,30,0,0,0,0,0,0
2011,11,7,18,30,0,0,0,0,0,0
2011,11,7,19,30,0,0,0,0,0,0
2011,11,7,20,30,0,0,0,0,0,0
2011,11,7,21,30,0,0,0,0,0,0
2011,11,7,22,30,0,0,0,0,0,0
2011,11,7,23,30,0,0,0,0,0,0
2011,11,8,0,30,0,0,0,0,0,0
2011,11,8,1,30,0,0,0,0,0,0
2011,11,8,2,30,0,0,0,0,0,0
2011,11,8,3,30,0,0,0,0,0,0
2011,11,8,4,30,0,0,0,0,0,0
2011,11,8,5,30,0,0,0,0,0,0
2011,11,8,6,30,0,0,0,0,0,0
2011,11,8,7,30,16,79,19,3,0,3
2011,11,8,8,30,64,494,165,34,0,34
2011,11,8,9,30,82,703,330,7,0,7
2011,11,8,10,30,93,795,462,188,20,197
2011,11,8,11,30,102,829,542,35,0,35
2011,11,8,12,30,99,852,567,180,7,184
2011,11,8,13,30,94,846,532,152,4,154
2011,11,8,14,30,82,810,438,223,60,249
2011,11,8,15,30,67,732,300,157,36,169
2011,11,8,16,30,43,544,132,74,8,75
2011,11,8,17,30,0,0,0,0,0,0
2011,11,8,18,30,0,0,0,0,0,0
2011,11,8,19,30,0,0,0,0,0,0
2011,11,8,20,30,0,0,0,0,0,0
2011,11,8,21,30,0,0,0,0,0,0
2011,11,8,22,30,0,0,0,0,0,0
2011,11,8,23,30,0,0,0,0,0,0
2011,11,9,0,30,0,0,0,0,0,0
2011,11,9,1,30,0,0,0,0,0,0
2011,11,9,2,30,0,0,0,0,0,0
2011,11,9,3,30,0,0,0,0,0,0
2011,11,9,4,30,0,0,0,0,0,0
2011,11,9,5,30,0,0,0,0,0,0
2011,11,9,6,30,0,0,0,0,0,0
2011,11,9,7,30,14,285,23,14,285,23
2011,11,9,8,30,42,696,182,42,696,182
2011,11,9,9,30,56,855,354,56,855,354
2011,11,9,10,30,64,926,489,64,926,489
2011,11,9,11,30,68,959,573,68,959,573
2011,11,9,12,30,69,966,596,69,966,596
2011,11,9,13,30,67,945,553,67,945,553
2011,11,9,14,30,64,901,456,267,113,316
2011,11,9,15,30,56,810,311,107,1,107
2011,11,9,16,30,39,604,136,88,62,98
2011,11,9,17,30,0,0,0,0,0,0
2011,11,9,18,30,0,0,0,0,0,0
2011,11,9,19,30,0,0,0,0,0,0
2011,11,9,20,30,0,0,0,0,0,0
2011,11,9,21,30,0,0,0,0,0,0
2011,11,9,22,30,0,0,0,0,0,0
2011,11,9,23,30,0,0,0,0,0,0
2011,11,10,0,30,0,0,0,0,0,0
2011,11,10,1,30,0,0,0,0,0,0
2011,11,10,2,30,0,0,0,0,0,0
2011,11,10,3,30,0,0,0,0,0,0
2011,11,10,4,30,0,0,0,0,0,0
2011,11,10,5,30,0,0,0,0,0,0
2011,11,10,6,30,0,0,0,0,0,0
2011,11,10,7,30,13,233,20,13,233,20
2011,11,10,8,30,44,672,176,113,34,119
2011,11,10,9,30,59,831,345,59,831,345
2011,11,10,10,30,68,903,479,68,903,479
2011,11,10,11,30,72,938,562,72,938,562
2011,11,10,12,30,68,956,586,68,956,586
2011,11,10,13,30,65,946,548,65,946,548
2011,11,10,14,30,61,913,455,61,913,455
2011,11,10,15,30,51,829,310,51,829,310
2011,11,10,16,30,36,635,135,36,635,135
2011,11,10,17,30,0,0,0,0,0,0
2011,11,10,18,30,0,0,0,0,0,0
2011,11,10,19,30,0,0,0,0,0,0
2011,11,10,20,30,0,0,0,0,0,0
2011,11,10,21,30,0,0,0,0,0,0
2011,11,10,22,30,0,0,0,0,0,0
2011,11,10,23,30,0,0,0,0,0,0
2011,11,11,0,30,0,0,0,0,0,0
2011,11,11,1,30,0,0,0,0,0,0
2011,11,11,2,30,0,0,0,0,0,0
2011,11,11,3,30,0,0,0,0,0,0
2011,11,11,4,30,0,0,0,0,0,0
2011,11,11,5,30,0,0,0,0,0,0
2011,11,11,6,30,0,0,0,0,0,0
2011,11,11,7,30,13,219,18,13,219,18
2011,11,11,8,30,42,692,176,114,41,122
2011,11,11,9,30,57,853,347,206,130,250
2011,11,11,10,30,65,927,483,65,927,483
2011,11,11,11,30,69,962,567,69,962,567
2011,11,11,12,30,65,981,592,65,981,592
2011,11,11,13,30,62,971,554,62,971,554
2011,11,11,14,30,56,935,456,56,935,456
2011,11,11,15,30,47,856,310,47,856,310
2011,11,11,16,30,32,671,135,32,671,135
2011,11,11,17,30,0,0,0,0,0,0
2011,11,11,18,30,0,0,0,0,0,0
2011,11,11,19,30,0,0,0,0,0,0
2011,11,11,20,30,0,0,0,0,0,0
2011,11,11,21,30,0,0,0,0,0,0
2011,11,11,22,30,0,0,0,0,0,0
2011,11,11,23,30,0,0,0,0,0,0
2011,11,12,0,30,0,0,0,0,0,0
2011,11,12,1,30,0,0,0,0,0,0
2011,11,12,2,30,0,0,0,0,0,0
2011,11,12,3,30,0,0,0,0,0,0
2011,11,12,4,30,0,0,0,0,0,0
2011,11,12,5,30,0,0,0,0,0,0
2011,11,12,6,30,0,0,0,0,0,0
2011,11,12,7,30,12,195,16,3,0,3
2011,11,12,8,30,42,661,167,41,1,41
2011,11,12,9,30,56,827,334,170,12,174
2011,11,12,10,30,64,905,468,64,905,468
2011,11,12,11,30,67,942,551,67,942,551
2011,11,12,12,30,64,959,576,64,959,576
2011,11,12,13,30,61,942,535,61,942,535
2011,11,12,14,30,55,900,437,55,900,437
2011,11,12,15,30,47,810,294,47,810,294
2011,11,12,16,30,33,613,125,33,613,125
2011,11,12,17,30,0,0,0,0,0,0
2011,11,12,18,30,0,0,0,0,0,0
2011,11,12,19,30,0,0,0,0,0,0
2011,11,12,20,30,0,0,0,0,0,0
2011,11,12,21,30,0,0,0,0,0,0
2011,11,12,22,30,0,0,0,0,0,0
2011,11,12,23,30,0,0,0,0,0,0
2011,11,13,0,30,0,0,0,0,0,0
2011,11,13,1,30,0,0,0,0,0,0
2011,11,13,2,30,0,0,0,0,0,0
2011,11,13,3,30,0,0,0,0,0,0
2011,11,13,4,30,0,0,0,0,0,0
2011,11,13,5,30,0,0,0,0,0,0
2011,11,13,6,30,0,0,0,0,0,0
2011,11,13,7,30,10,208,14,5,0,5
2011,11,13,8,30,40,651,161,63,5,64
2011,11,13,9,30,57,800,323,152,38,165
2011,11,13,10,30,67,871,453,195,361,355
2011,11,13,11,30,72,902,533,172,572,464
2011,11,13,12,30,70,920,557,208,468,456
2011,11,13,13,30,67,907,520,161,596,459
2011,11,13,14,30,61,867,426,192,73,223
2011,11,13,15,30,51,784,287,139,7,141
2011,11,13,16,30,34,585,120,64,2,64
2011,11,13,17,30,0,0,0,0,0,0
2011,11,13,18,30,0,0,0,0,0,0
2011,11,13,19,30,0,0,0,0,0,0
2011,11,13,20,30,0,0,0,0,0,0
2011,11,13,21,30,0,0,0,0,0,0
2011,11,13,22,30,0,0,0,0,0,0
2011,11,13,23,30,0,0,0,0,0,0
2011,11,14,0,30,0,0,0,0,0,0
2011,11,14,1,30,0,0,0,0,0,0
2011,11,14,2,30,0,0,0,0,0,0
2011,11,14,3,30,0,0,0,0,0,0
2011,11,14,4,30,0,0,0,0,0,0
2011,11,14,5,30,0,0,0,0,0,0
2011,11,14,6,30,0,0,0,0,0,0
2011,11,14,7,30,0,0,0,0,0,0
2011,11,14,8,30,42,651,161,80,15,82
2011,11,14,9,30,59,812,326,142,365,262
2011,11,14,10,30,70,887,459,273,96,315
2011,11,14,11,30,76,920,542,299,234,417
2011,11,14,12,30,77,930,566,77,930,566
2011,11,14,13,30,75,915,528,75,915,528
2011,11,14,14,30,68,873,433,165,516,380
2011,11,14,15,30,57,784,290,118,530,276
2011,11,14,16,30,38,561,120,38,561,120
2011,11,14,17,30,0,0,0,0,0,0
2011,11,14,18,30,0,0,0,0,0,0
2011,11,14,19,30,0,0,0,0,0,0
2011,11,14,20,30,0,0,0,0,0,0
2011,11,14,21,30,0,0,0,0,0,0
2011,11,14,22,30,0,0,0,0,0,0
2011,11,14,23,30,0,0,0,0,0,0
2011,11,15,0,30,0,0,0,0,0,0
2011,11,15,1,30,0,0,0,0,0,0
2011,11,15,2,30,0,0,0,0,0,0
2011,11,15,3,30,0,0,0,0,0,0
2011,11,15,4,30,0,0,0,0,0,0
2011,11,15,5,30,0,0,0,0,0,0
2011,11,15,6,30,0,0,0,0,0,0
2011,11,15,7,30,0,0,0,0,0,0
2011,11,15,8,30,43,624,154,101,82,115
2011,11,15,9,30,58,808,320,195,97,226
2011,11,15,10,30,66,891,454,66,891,454
2011,11,15,11,30,70,929,537,70,929,537
2011,11,15,12,30,66,943,558,66,943,558
2011,11,15,13,30,64,931,521,64,931,521
2011,11,15,14,30,58,891,427,58,891,427
2011,11,15,15,30,49,802,286,49,802,286
2011,11,15,16,30,33,593,118,33,593,118
2011,11,15,17,30,0,0,0,0,0,0
2011,11,15,18,30,0,0,0,0,0,0
2011,11,15,19,30,0,0,0,0,0,0
2011,11,15,20,30,0,0,0,0,0,0
2011,11,15,21,30,0,0,0,0,0,0
2011,11,15,22,30,0,0,0,0,0,0
2011,11,15,23,30,0,0,0,0,0,0
2011,11,16,0,30,0,0,0,0,0,0
2011,11,16,1,30,0,0,0,0,0,0
2011,11,16,2,30,0,0,0,0,0,0
2011,11,16,3,30,0,0,0,0,0,0
2011,11,16,4,30,0,0,0,0,0,0
2011,11,16,5,30,0,0,0,0,0,0
2011,11,16,6,30,0,0,0,0,0,0
2011,11,16,7,30,0,0,0,0,0,0
2011,11,16,8,30,56,480,140,21,0,21
2011,11,16,9,30,84,673,300,35,0,35
2011,11,16,10,30,105,750,428,158,15,164
2011,11,16,11,30,122,770,506,222,4,224
2011,11,16,12,30,122,796,534,239,6,242
2011,11,16,13,30,117,781,498,298,54,324
2011,11,16,14,30,99,757,410,216,17,223
2011,11,16,15,30,71,704,277,176,43,188
2011,11,16,16,30,40,543,115,40,543,115
2011,11,16,17,30,0,0,0,0,0,0
2011,11,16,18,30,0,0,0,0,0,0
2011,11,16,19,30,0,0,0,0,0,0
2011,11,16,20,30,0,0,0,0,0,0
2011,11,16,21,30,0,0,0,0,0,0
2011,11,16,22,30,0,0,0,0,0,0
2011,11,16,23,30,0,0,0,0,0,0
